"Date","Open","High","Low","Close","Volume"
#2010-01-01#,167.29,170.13,166.929,168.84,6403860
#2010-01-04#,170.05,174.25,169.51,173.08,9138979
#2010-01-05#,173,176.26,172.57,176.14,11667885
#2010-01-06#,175.38,175.38,173.76,174.26,7382071
#2010-01-07#,174.32,178.75,173.95,177.67,8727377
#2010-01-08#,176.33,177.43,173.95,174.31,7270763
#2010-01-11#,175.06,175.06,170.52,171.56,7714455
#2010-01-12#,170.01,170.48,167.03,167.82,10362621
#2010-01-13#,168.01,169.67,166.12,169.07,11271202
#2010-01-14#,168,170.72,167.213,168.53,10526732
#2010-01-15#,167.6,167.8,164.58,165.21,10900610
#2010-01-18#,167.6,167.8,164.58,165.21,10900610
#2010-01-19#,165.01,167.398,163.9,166.86,7705236
#2010-01-20#,165.8,168.18,164.32,167.79,8893890
#2010-01-21#,169.29,171,156.77,160.87,51738223
#2010-01-22#,158.69,159.75,152.25,154.12,30175582
#2010-01-25#,156.13,158.3,154.5,154.98,17876989
#2010-01-26#,154.91,156.5,150.7,150.88,15989492
#2010-01-27#,150.75,152.93,148.27,151.5,19901885
#2010-01-28#,154.23,155.2,149.95,153.29,16163117
#2010-01-29#,154.44,154.88,147.81,148.72,18507263
#2010-02-01#,149.82,155.25,149.21,153.13,12980767
#2010-02-02#,153.65,157.5,153.65,156.94,17301460
#2010-02-03#,157.92,159.94,157.11,157.23,16789855
#2010-02-04#,155.27,156.06,150.45,150.68,18894955
#2010-02-05#,150.815,154.46,148.87,154.16,18759121
#2010-02-08#,154.27,154.6,150.82,151.1,10260553
#2010-02-09#,152.7,153.53,149.65,152.49,14021791
#2010-02-10#,152.77,155.35,151.76,153.63,10558206
#2010-02-11#,154.4,155.32,152.25,154.05,11166069
#2010-02-12#,152.37,154.5,151.14,153.93,10294003
#2010-02-15#,152.37,154.5,151.14,153.93,10294003
#2010-02-16#,155.3,157.74,154.6,157.4,11501092
#2010-02-17#,158,158.19,155.81,157.26,10071776
#2010-02-18#,155.61,156.59,154.88,155.73,10998711
#2010-02-19#,154.51,157,154.49,156.18,8693387
#2010-02-22#,157.2,157.97,156.03,156.71,7376850
#2010-02-23#,156.81,160.21,155.91,156.7,15698122
#2010-02-24#,157.34,159.25,156.87,158.33,8367274
#2010-02-25#,156.23,156.44,154.32,156.44,10522247
#2010-02-26#,156.26,156.99,155.26,156.35,7813025
#2010-03-01#,156.51,158.29,156.17,156.54,6526759
