"Date","Open","High","Low","Close","Volume"
#2019-01-01#,119.52,119.52,116.37,118.04,488109
#2019-01-02#,117.05,119.068,115.09,115.81,475665
#2019-01-03#,115.81,118.71,115.81,116.59,621031
#2019-01-04#,117.07,118.82,116.88,117.9,419915
#2019-01-07#,118.14,120.6,117.43,119.42,480953
#2019-01-08#,119.85,122.205,119.77,121.97,460018
#2019-01-09#,122.43,122.43,120.524,121.96,230047
#2019-01-10#,121.43,124.05,120.845,123.7,356042
#2019-01-11#,123.66,125.24,122.24,123.41,543984
#2019-01-14#,123.18,123.44,122.46,123,425345
#2019-01-15#,123.17,124.4,121.8,124.3,296704
#2019-01-16#,124.36,125.27,123.38,125.03,258427
#2019-01-17#,125.09,125.92,124.52,125.6,337856
#2019-01-18#,125.59,126.33,124.75,125.91,474642
#2019-01-21#,125.59,126.33,124.75,125.91,474642
#2019-01-22#,125.88,126.41,125.04,126.3,316460
#2019-01-23#,126.33,126.33,125.37,126.1,213498
#2019-01-24#,125.96,127.1,125.25,126.69,239632
#2019-01-25#,127.35,128.49,127.003,128.46,315294
#2019-01-28#,128.03,129.75,127.896,129.49,410090
#2019-01-29#,129.45,130.41,129.11,130.36,401812
#2019-01-30#,130.13,131.97,129.82,131.44,504399
#2019-01-31#,131.14,132.68,130.06,132.57,745261
#2019-02-01#,132.93,133.96,129.87,132.17,386074
#2019-02-04#,131.81,134.32,131.44,134.32,470706
#2019-02-05#,134.21,134.4,132.53,134.23,333756
#2019-02-06#,133.99,133.99,132.75,133.42,239368
#2019-02-07#,133.46,135.82,132.355,135.59,309071
#2019-02-08#,135.3,136.7,135.17,136.52,399453
#2019-02-11#,136.45,136.91,133.51,136.48,371035
#2019-02-12#,136.77,136.77,134.44,135.08,370184
#2019-02-13#,134.71,135.95,134.64,135.58,520359
#2019-02-14#,135.4,136.82,133.45,134.22,622221
#2019-02-15#,135.03,135.55,133.98,135.48,525093
#2019-02-18#,135.03,135.55,133.98,135.48,525093
#2019-02-19#,135.51,136.38,135.09,135.33,311762
#2019-02-20#,135.11,135.17,132.87,133.63,409348
#2019-02-21#,133.36,134.69,132.69,134.46,360797
#2019-02-22#,134.71,136.08,133.94,135.16,296562
#2019-02-25#,135.32,135.72,133.88,134.22,273201
#2019-02-26#,134.53,134.53,133.63,133.74,269420
#2019-02-27#,133.09,133.51,131.9,133.12,224394
#2019-02-28#,133.1,134.97,132.54,133.59,501709
#2019-03-01#,133.5,133.725,131.02,132.46,353731
#2019-03-04#,132.83,133.28,131.55,133.07,275847
#2019-03-05#,133.19,134.75,132.86,134.3,286450
#2019-03-06#,134.03,134.66,132.75,132.77,296827
#2019-03-07#,132.43,133.7,131.94,132.36,393641
#2019-03-08#,132.23,133.08,131.39,131.83,386849
#2019-03-11#,132.15,132.93,130.92,132.9,568255
#2019-03-12#,133.29,134.3,133,134,366909
#2019-03-13#,133.26,134.55,133,133.86,258704
#2019-03-14#,134.17,135.209,132.81,133.48,389538
#2019-03-15#,133.32,133.69,131.935,132.68,660633
#2019-03-18#,132.72,133.28,131.51,132.39,664266
#2019-03-19#,132.4,132.5,130.81,131.28,334613
#2019-03-20#,131.27,132.52,130.39,131.7,332012
#2019-03-21#,131.35,134.35,131.33,134.06,327489
#2019-03-22#,134.46,136.14,134.05,134.52,374587
#2019-03-25#,134.87,135.735,134.185,135.19,267408
#2019-03-26#,135.85,137.36,135.72,137.32,418880
#2019-03-27#,137.04,138.1,136.625,137.04,445700
#2019-03-28#,136.99,138.86,136.99,138.75,319168
#2019-03-29#,138.71,139.29,137.61,137.85,490702
#2019-04-01#,137.92,138.07,135.92,137.23,331417
#2019-04-02#,137.07,138.01,134.84,137.61,316978
#2019-04-03#,137.79,138.5,136.49,137.38,429894
#2019-04-04#,137.84,137.84,136.95,137.63,145315
#2019-04-05#,138.23,139.03,137.42,138.92,171973
#2019-04-08#,139,139,137.73,137.91,170492
#2019-04-09#,138.07,138.17,136.68,136.98,245988
#2019-04-10#,137.6,138.96,137.355,138.54,361873
#2019-04-11#,138.65,138.78,136.66,136.93,285747
#2019-04-12#,136.81,138.15,135.78,138.11,382695
#2019-04-15#,138.3,138.3,136.26,136.52,278446
#2019-04-16#,136.39,136.77,131.82,132.49,315524
#2019-04-17#,132.67,132.67,130.71,131.01,525012
#2019-04-18#,131.15,132.96,130.92,132.2,322247
#2019-04-19#,131.15,132.96,130.92,132.2,322247
#2019-04-22#,131.66,131.97,128.26,129.59,389920
#2019-04-23#,130.23,131.56,129.66,131.45,352362
#2019-04-24#,132.41,133.815,131.36,133.12,339757
#2019-04-25#,132.51,134.18,131.97,133.72,273626
#2019-04-26#,134.37,134.63,133.64,133.9,278808
#2019-04-29#,133.83,134.23,132.54,132.62,282752
#2019-04-30#,132.98,134.06,131.38,133.85,534225
#2019-05-01#,133.7,135.32,133.67,133.84,317174
#2019-05-02#,134.14,135.365,133.49,134.09,493652
#2019-05-03#,133.8,135,132.17,132.96,444840
#2019-05-06#,133.27,134.415,132.55,132.82,328531
#2019-05-07#,132.51,132.95,128.99,129.76,451127
#2019-05-08#,130.29,132.125,129.45,129.52,419887
#2019-05-09#,129.18,129.98,128.209,129.05,402644
#2019-05-10#,128.96,129.94,128.19,129.36,623683
#2019-05-13#,128.7,129.815,128.51,129.19,1015259
#2019-05-14#,129.22,129.85,128.45,128.65,582230
#2019-05-15#,128.35,130.18,128.22,130.09,764959
#2019-05-16#,130.1,131,129.5,130.48,461155
#2019-05-17#,129.67,131.15,129.64,131.11,871197
#2019-05-20#,131.5,131.51,129.63,130.19,545706
#2019-05-21#,130.8,131.83,130.495,131.81,510962
#2019-05-22#,131.83,132.23,131.09,132.12,619060
#2019-05-23#,132.03,132.53,130.79,132.22,680411
#2019-05-24#,132.57,133.24,132.12,132.45,371406
#2019-05-27#,132.57,133.24,132.12,132.45,371406
#2019-05-28#,133.25,133.54,132.4,132.59,1666904
#2019-05-29#,132.72,132.72,129.62,129.95,588731
#2019-05-30#,130.31,131.02,129.975,130.63,298648
#2019-05-31#,130.2,131.79,129.78,130.73,613976
#2019-06-03#,131.02,131.465,129.55,130.85,489004
#2019-06-04#,130.81,131.13,129.04,129.68,552426
#2019-06-05#,130.59,132.87,129.93,132.73,471385
#2019-06-06#,133.1,133.3,131.33,132.22,280939
#2019-06-07#,132.97,133.32,131.9,131.9,240290
#2019-06-10#,131.58,131.69,130.365,131.14,341855
#2019-06-11#,131.37,131.685,130.03,130.82,308114
#2019-06-12#,130.68,131.79,130.14,131.29,479240
#2019-06-13#,131.52,132.97,131.45,132.76,254264
#2019-06-14#,133,133.65,132.78,133.14,356954
#2019-06-17#,134.19,135.22,134.19,134.9,317233
#2019-06-18#,135.8,136.22,133.8,134.5,339944
#2019-06-19#,134.15,135.75,133.47,135.39,399593
#2019-06-20#,134.29,135.11,133.66,134.37,356319
#2019-06-21#,134.04,134.04,131.36,133.82,1003415
#2019-06-24#,134.15,134.15,131.95,132.6,398707
#2019-06-25#,132.84,133.71,131.23,131.31,329356
#2019-06-26#,131.32,131.78,126.285,126.5,761634
#2019-06-27#,126.75,128.55,126.75,128.52,393327
#2019-06-28#,128.5,129.39,128.04,128.76,748739
#2019-07-01#,129.53,129.53,126.11,128.07,355115
#2019-07-02#,128.41,130.03,128,130,275390
#2019-07-03#,130.36,131.83,130.21,131.8,191064
#2019-07-04#,130.36,131.83,130.21,131.8,191064
#2019-07-05#,130.94,131.445,128.95,130.93,226708
#2019-07-08#,130.91,131.85,130.89,131.75,265595
#2019-07-09#,131.72,132.845,130.88,132.69,343634
#2019-07-10#,132.94,133.56,131.965,133.37,321867
#2019-07-11#,133.24,133.24,130.87,131.71,359425
#2019-07-12#,131.71,132.325,131.18,131.35,206693
#2019-07-15#,131.76,132.37,130.92,131.71,255394
#2019-07-16#,131.35,131.388,130.22,131.04,419625
#2019-07-17#,131.37,131.71,129.535,130.51,265836
#2019-07-18#,130.08,130.73,128.9,130.32,220536
#2019-07-19#,130.46,130.57,127.78,127.87,282292
#2019-07-22#,128,128.223,126.71,127.34,298906
#2019-07-23#,127.57,130.04,127.26,130.02,266132
#2019-07-24#,130.44,130.7,129.34,130.64,440755
#2019-07-25#,130.62,130.675,129.555,130.1,238726
#2019-07-26#,130.08,131.25,129.415,130.78,212387
