"Date","Open","High","Low","Close","Volume"
#2018-01-01#,82.21,82.55,82.01,82.07,798746
#2018-01-02#,82.24,82.61,81.64,82.24,1135974
#2018-01-03#,81.91,82.3,81.25,81.45,1330913
#2018-01-04#,81.82,82.45,81.58,82,966046
#2018-01-05#,82.43,83.07,82.05,82.93,1206458
#2018-01-08#,82.86,84.23,82.56,83.82,1591963
#2018-01-09#,83.88,84.23,82.56,83.63,1442552
#2018-01-10#,83.79,85.76,83.69,85.21,1795025
#2018-01-11#,85.44,85.86,84.37,84.49,904066
#2018-01-12#,84.89,85.173,84.5,84.88,1191349
#2018-01-15#,84.89,85.173,84.5,84.88,1191349
#2018-01-16#,85.04,85.08,84.39,84.72,1832599
#2018-01-17#,85,85.37,84.5,84.68,1090904
#2018-01-18#,84.66,84.66,83.1,83.25,1719584
#2018-01-19#,83.51,83.969,83.254,83.77,1225628
#2018-01-22#,83.71,84.12,83.36,84.06,1328662
#2018-01-23#,84.08,84.09,83.19,83.26,1047632
#2018-01-24#,83.58,84.1,83.16,83.89,884845
#2018-01-25#,83.9,84.17,83.3,83.79,905150
#2018-01-26#,83.67,84.44,83.25,84.39,978059
#2018-01-29#,84.13,84.63,83.47,83.48,805832
#2018-01-30#,83.45,84.22,83.43,83.48,979779
#2018-01-31#,83.69,84.18,83.18,84.02,1053694
#2018-02-01#,83.85,83.91,83.11,83.55,759700
#2018-02-02#,82.96,83.09,80.8,81.06,1242601
#2018-02-05#,80.44,81.58,77.35,77.68,1763517
#2018-02-06#,76.98,78.48,76.76,77.98,2208667
#2018-02-07#,77.61,78.21,75.79,76.16,2525070
#2018-02-08#,76.79,76.89,74.5,74.51,2568779
#2018-02-09#,74.84,75.27,72.71,74.21,2405149
#2018-02-12#,75.53,76.68,75.16,75.77,1989488
#2018-02-13#,75.62,76.09,74.11,75.7,1669864
#2018-02-14#,77.25,80.69,77,80.45,3886394
#2018-02-15#,80.49,81.86,79.15,81.74,2085987
#2018-02-16#,81.71,82.29,80.89,81.47,1706587
#2018-02-19#,81.71,82.29,80.89,81.47,1706587
#2018-02-20#,81.06,81.27,79.71,79.75,1688130
#2018-02-21#,79.64,80.36,78.72,78.75,1814880
#2018-02-22#,78.95,79.74,78,78.45,2067572
#2018-02-23#,78.64,78.97,77.46,78.66,1387559
#2018-02-26#,78.78,79.48,76.73,77.93,1637416
#2018-02-27#,77.78,78.165,76.57,76.58,1301849
#2018-02-28#,77.02,77.07,75.97,76.25,1939149
#2018-03-01#,76.55,77.52,75.858,76.84,2203112
#2018-03-02#,76.62,78.4,76.311,78.34,1982352
#2018-03-05#,78.09,78.56,76.88,78.03,2339387
#2018-03-06#,78.34,78.91,77.82,78.79,1931208
#2018-03-07#,78.01,78.46,77.74,78.26,1151147
#2018-03-08#,78.69,80.69,78.54,80.55,2372339
#2018-03-09#,80.76,81.14,80.31,81.09,1812607
#2018-03-12#,81.25,81.96,80.57,80.96,1534932
#2018-03-13#,81.41,81.41,80.28,80.46,1476032
#2018-03-14#,80.81,81.22,80.31,81.1,1546774
#2018-03-15#,80.9,81.5,80.9,81.41,1884987
#2018-03-16#,81.68,81.78,79.13,80.19,3339540
#2018-03-19#,79.98,80.27,79.105,79.47,1516630
#2018-03-20#,79.59,79.83,76.8,76.88,2532379
#2018-03-21#,76.86,77.06,75.8,76.05,2009978
#2018-03-22#,75.56,76.09,74.17,74.39,2966628
#2018-03-23#,74.58,74.58,72.07,72.16,3167823
#2018-03-26#,73,74.25,72.53,73.91,2584872
#2018-03-27#,74.03,75.05,73.35,74.23,1853421
#2018-03-28#,74.63,76.53,74.4,75.41,2369615
#2018-03-29#,76.1,76.45,75.31,75.33,1385230
#2018-03-30#,76.1,76.45,75.31,75.33,1385230
#2018-04-02#,75.31,75.46,72.92,73.09,1612955
#2018-04-03#,73.18,74.1,72.63,73.64,2390878
#2018-04-04#,72.81,74.34,72.3,74.1,3532171
#2018-04-05#,74.57,74.72,73.73,73.88,2112084
#2018-04-06#,73.5,74.528,72.77,73.16,2270739
#2018-04-09#,73.32,74.23,72.78,73.18,1416017
#2018-04-10#,73.59,74.12,73.17,73.99,1142679
#2018-04-11#,73.61,74.12,73.52,73.89,998637
#2018-04-12#,73.95,74.25,73.4,73.61,1358210
#2018-04-13#,73.82,74,72.8,72.98,2063321
#2018-04-16#,73.55,73.93,73.08,73.55,1278604
#2018-04-17#,73.09,73.78,72.34,73.71,1496634
#2018-04-18#,73.5,73.87,73.17,73.23,1131105
#2018-04-19#,73.08,73.405,72.32,73.06,1960745
#2018-04-20#,72.86,73.11,70.05,70.38,4500804
#2018-04-23#,70.35,71.95,70.23,71.92,2473571
#2018-04-24#,72.38,72.49,71.11,71.69,1506390
#2018-04-25#,71.45,71.99,71.12,71.91,1500690
#2018-04-26#,72.52,73.13,72.185,72.49,1995365
#2018-04-27#,72.7,72.88,71.86,72.3,1797605
#2018-04-30#,72.75,72.8,71.23,71.24,3297051
#2018-05-01#,71.23,71.76,70.37,71.68,3497524
#2018-05-02#,68.04,68.3,60.185,60.64,12433409
#2018-05-03#,60.63,63.29,59.32,59.4,5619630
#2018-05-04#,59.67,60.61,58.75,60.48,4126085
#2018-05-07#,60.48,61.05,59.13,59.63,4131133
#2018-05-08#,59.85,60.82,59.33,60.39,2400121
#2018-05-09#,60.4,61.09,59.99,61.07,1660589
#2018-05-10#,60.95,61.599,60.39,61.4,2474832
#2018-05-11#,61.33,61.46,60.35,60.72,1377104
#2018-05-14#,61.03,61.48,60.33,60.42,2085563
#2018-05-15#,59.86,60.49,59.57,60.05,2414126
#2018-05-16#,60.06,60.51,59.92,60.11,1914053
#2018-05-17#,59.94,60.5,59.81,60.26,2253340
#2018-05-18#,60.42,60.5,59.83,60.24,1538641
#2018-05-21#,60.5,60.84,60.23,60.4,1386348
#2018-05-22#,60.68,61.31,60.51,61.03,2469977
#2018-05-23#,61.11,61.93,60.83,61.71,1789645
#2018-05-24#,61.71,61.8,60.8,61.53,1865438
#2018-05-25#,61.29,61.989,61.03,61.43,2105529
#2018-05-28#,61.29,61.989,61.03,61.43,2105529
#2018-05-29#,61.03,61.82,61.03,61.56,2200351
#2018-05-30#,61.95,62.67,61.56,62.35,1664417
#2018-05-31#,62.91,63,61.14,61.65,2619294
#2018-06-01#,61.64,62,61.32,61.61,1340286
#2018-06-04#,62.18,62.32,61.1,61.38,1327363
#2018-06-05#,61.38,61.565,60.83,61.1,2089570
#2018-06-06#,60.92,62.719,60.55,61.79,2884163
#2018-06-07#,61.48,62.91,61.45,62.62,2428189
#2018-06-08#,62.81,63.57,62.775,63.56,1460795
#2018-06-11#,63.74,64.91,63.52,64.67,3055455
#2018-06-12#,64.83,66.17,64.51,66.09,2345380
#2018-06-13#,66.19,67.07,65.62,66.1,2060471
#2018-06-14#,66.13,66.8,65.65,66.72,2069182
#2018-06-15#,66.73,67.98,66.48,67.89,3387983
#2018-06-18#,67.11,67.26,66.4,67.01,2586044
#2018-06-19#,66.69,67.79,66.5,67.62,1715413
#2018-06-20#,67.62,68.19,66.97,68.11,2782746
#2018-06-21#,68.22,68.25,67.17,67.47,1467468
#2018-06-22#,68.07,69.25,67.73,69.02,2578720
#2018-06-25#,69,70.96,68.99,69.79,2224114
#2018-06-26#,69.47,69.54,68.13,68.61,2009574
#2018-06-27#,68.23,69.05,67.57,67.79,1892009
#2018-06-28#,67.95,68.63,67.33,67.84,1643710
#2018-06-29#,67.95,68.66,67.37,68.04,1831633
#2018-07-02#,67.71,68.14,67.2,67.62,1101515
#2018-07-03#,67.76,68.17,67.27,67.69,846545
#2018-07-04#,67.76,68.17,67.27,67.69,846545
#2018-07-05#,68.32,69.78,68.09,69.7,2142536
#2018-07-06#,70.07,70.825,69.76,70.62,1623348
#2018-07-09#,70.66,70.95,69.67,69.82,1494204
#2018-07-10#,69.49,69.68,68.26,68.39,1991256
#2018-07-11#,68.53,68.9,67.44,68.61,3917601
#2018-07-12#,68.8,68.831,67.54,67.71,1407174
#2018-07-13#,67.75,68.32,67.55,68.1,1480828
#2018-07-16#,68.11,68.19,66.8,66.9,1858745
#2018-07-17#,66.55,67.88,66.45,67,4919242
#2018-07-18#,66.88,67.04,63.76,64.35,3399071
#2018-07-19#,63.99,64.45,63.51,63.87,4053033
#2018-07-20#,64.18,64.18,62.64,62.85,4208831
#2018-07-23#,62.51,63.66,62.5,63.24,2160588
#2018-07-24#,62.75,64.87,62.75,64.41,4355419
#2018-07-25#,64.86,65.59,64.7,65.41,3961092
#2018-07-26#,65.04,66.2,64.57,65.3,3984548
#2018-07-27#,65.3,65.77,63.64,64.28,1977714
#2018-07-30#,64.1,67.317,64.1,66.77,3976763
#2018-07-31#,67.06,68.09,66.43,67,4246018
#2018-08-01#,65.25,71.04,64.45,69.33,7643474
#2018-08-02#,69.79,69.96,67.82,68.83,4760136
#2018-08-03#,69.05,69.84,68.71,69.2,2201946
#2018-08-06#,69.33,69.93,68.95,69.06,2135379
#2018-08-07#,69.22,69.3,68.2,68.8,1586591
#2018-08-08#,68.85,68.97,66.53,66.58,2555609
