"Date","Open","High","Low","Close","Volume"
#2014-01-01#,118.8076,119.3507,118.3573,118.7017,159806
#2014-01-02#,118.7017,118.8606,116.503,117.0328,185078
#2014-01-03#,116.9268,117.3507,115.8143,115.9732,269140
#2014-01-06#,115.9732,116.2646,115.205,115.9997,386161
#2014-01-07#,116.1851,117.3507,115.8672,116.3441,341060
#2014-01-08#,116.1321,116.8739,115.7613,116.5295,217844
#2014-01-09#,116.3176,117.9864,112.4765,117.3507,279505
#2014-01-10#,117.6951,117.7692,116.4633,117.1123,343617
#2014-01-13#,117.0593,117.6421,116.3176,116.7414,261251
#2014-01-14#,116.8209,117.6818,116.6884,117.4831,190808
#2014-01-15#,117.8805,118.0394,117.2712,117.96,189732
#2014-01-16#,117.8805,117.8805,117.0328,117.3507,339171
#2014-01-17#,117.7215,117.7215,117.0063,117.5096,105266
#2014-01-20#,117.7215,117.7215,117.0063,117.5096,105266
#2014-01-21#,117.7745,118.6752,117.5891,118.6752,173567
#2014-01-22#,119.1255,120.2116,118.6222,120.0527,193183
#2014-01-23#,119.7083,119.7083,118.0659,118.8341,188492
#2014-01-24#,118.2778,118.2778,115.6818,115.7348,224353
#2014-01-27#,115.7348,115.8037,114.3043,114.5692,152872
#2014-01-28#,114.6222,116.1586,114.1729,115.6288,156879
#2014-01-29#,114.6487,115.6023,113.2315,114.5957,107702
#2014-01-30#,115.1785,116.397,114.8341,115.3374,256609
#2014-01-31#,114.2249,114.7812,113.2712,114.0659,198048
#2014-02-03#,113.8805,114.9666,111.4699,111.5494,117584
#2014-02-04#,111.8143,112.609,110.6487,110.8606,157507
#2014-02-05#,110.8077,111.7613,110.2779,111.4699,125478
#2014-02-06#,111.5759,112.2381,110.5428,110.6222,124214
#2014-02-07#,110.7812,112.9798,110.7812,112.9269,149048
#2014-02-10#,113.1388,114.2514,112.9798,113.9335,141340
#2014-02-11#,114.4633,115.9202,114.0659,115.3639,133639
#2014-02-12#,111.0461,113.1388,110.1189,110.3573,559187
#2014-02-13#,109.7216,110.503,109.4037,109.6686,562428
#2014-02-14#,109.7481,110.6487,109.6421,109.8275,378858
#2014-02-17#,109.7481,110.6487,109.6421,109.8275,378858
#2014-02-18#,109.5626,110.3838,109.3772,109.9335,281381
#2014-02-19#,109.7481,111.0196,109.4037,110.6752,164052
#2014-02-20#,110.5957,112.8474,110.1295,112.7149,268060
#2014-02-21#,112.7944,113.0858,111.8673,111.9732,182126
#2014-02-24#,111.9997,112.4235,111.7613,111.7613,215382
#2014-02-25#,111.6553,111.6822,110.4633,111.258,250197
#2014-02-26#,111.258,111.5096,107.8673,108.3441,543423
#2014-02-27#,108.1322,109.854,107.8673,109.2712,251687
#2014-02-28#,109.4037,109.7216,108.1322,109.0328,818342
#2014-03-03#,108.609,109.5361,108.3706,108.7679,306476
#2014-03-04#,109.4832,110.9931,109.4567,110.6752,311996
#2014-03-05#,111.0196,112.1851,110.4368,112.1322,455898
#2014-03-06#,112.0792,114.7547,111.9732,114.5692,277939
#2014-03-07#,115.1785,115.1785,113.8937,114.0659,209752
#2014-03-10#,113.6686,113.9335,113.1918,113.3242,292941
#2014-03-11#,114.0394,114.0394,113.1123,113.854,293295
#2014-03-12#,113.0328,113.801,112.9269,113.3507,251828
#2014-03-13#,113.5096,114.4368,113.1123,113.1653,311423
#2014-03-14#,113.1123,113.3772,112.1322,112.2911,216709
#2014-03-17#,112.7679,113.3507,112.0527,113.2182,264982
#2014-03-18#,113.1123,115.6023,113.1123,114.6222,308141
#2014-03-19#,114.7547,114.9798,113.6951,113.7745,168912
#2014-03-20#,113.7216,114.5427,112.7679,114.5427,184292
#2014-03-21#,114.5427,115.5494,114.4368,114.6222,294462
#2014-03-24#,114.8606,115.5759,112.2646,112.3971,452263
#2014-03-25#,112.8739,114.2249,112.4235,114.0129,185393
#2014-03-26#,114.1719,114.5374,112.556,112.5825,165096
#2014-03-27#,112.662,113.0063,111.8673,112.8474,274345
#2014-03-28#,113.1388,114.2514,111.9202,113.1918,233714
#2014-03-31#,113.5891,117.2182,113.3507,116.9004,544217
#2014-04-01#,116.1586,117.1388,115.9732,117.0858,327544
#2014-04-02#,117.0063,117.4911,116.609,116.6355,194898
#2014-04-03#,117.854,117.854,116.2646,116.9533,241578
#2014-04-04#,117.6156,117.854,115.3374,115.5494,199777
#2014-04-07#,116.4235,116.5295,112.9004,113.8805,306073
#2014-04-08#,113.907,113.9865,112.609,113.3242,192177
#2014-04-09#,113.4831,114.0527,112.3176,113.9335,269221
#2014-04-10#,114.0129,114.0129,112.45,112.7679,279641
#2014-04-11#,112.3706,112.3706,110.5957,110.6487,257511
#2014-04-14#,111.3375,111.4169,110.4633,111.099,262851
#2014-04-15#,111.2845,111.8937,109.7745,111.0196,224550
#2014-04-16#,111.8408,112.45,111.6024,111.9997,295068
#2014-04-17#,111.8673,112.3971,111.6156,111.9202,246613
#2014-04-18#,111.8673,112.3971,111.6156,111.9202,246613
#2014-04-21#,111.8673,112.2911,111.6818,112.1851,148127
#2014-04-22#,111.8673,113.907,111.5759,113.4567,228967
#2014-04-23#,113.3772,114.0659,113.1123,113.6156,123438
#2014-04-24#,113.907,114.2778,112.9798,113.1918,138867
#2014-04-25#,113.1388,114.4103,112.1984,114.1984,326246
#2014-04-28#,114.5957,114.8341,112.503,113.854,361837
#2014-04-29#,114.2514,115.0593,114.1719,114.4368,393796
#2014-04-30#,112.3441,112.556,107.205,108.5825,2639886
#2014-05-01#,107.311,111.6553,107.311,110.4103,628585
#2014-05-02#,109.4832,110.4898,108.503,109.1918,541044
#2014-05-05#,108.8474,109.3507,108.6355,109.1388,217373
#2014-05-06#,108.9004,109.4567,108.3971,108.609,249673
#2014-05-07#,108.8209,110.503,108.7149,109.9865,609628
#2014-05-08#,110.013,110.7812,109.2183,109.5891,340919
#2014-05-09#,109.7481,110.3838,109.2977,110.1719,258894
#2014-05-12#,110.0394,111.4116,110.0394,110.5428,256689
#2014-05-13#,110.9401,111.1255,110.4633,110.6752,175874
#2014-05-14#,110.6222,110.7017,109.6686,110.3043,202012
#2014-05-15#,109.4832,110.1984,109.2712,109.7745,496309
#2014-05-16#,110.0659,111.205,109.4302,110.9666,296604
#2014-05-19#,110.9666,111.2315,110.1984,111.0726,251222
#2014-05-20#,110.7812,111.258,109.801,110.1984,382965
#2014-05-21#,110.1984,110.8077,109.1123,109.1388,383774
#2014-05-22#,108.9534,110.013,108.609,109.854,223971
#2014-05-23#,109.907,110.1454,109.5096,109.96,235087
#2014-05-26#,109.907,110.1454,109.5096,109.96,235087
#2014-05-27#,110.5428,111.258,110.5428,110.8341,335491
#2014-05-28#,111.1785,111.2315,109.6686,109.6951,272889
#2014-05-29#,110.0924,110.6487,109.7745,110.3838,360548
#2014-05-30#,110.4103,111.3904,109.6951,111.099,689864
#2014-06-02#,111.4434,111.7613,111.0461,111.2315,195202
#2014-06-03#,111.2315,112.1851,110.9931,111.8937,277567
#2014-06-04#,111.9467,113.6421,111.9467,113.2182,370609
#2014-06-05#,113.4037,113.5891,112.1586,112.1586,331619
#2014-06-06#,112.3706,113.748,112.0262,113.5361,191953
#2014-06-09#,113.6156,114.0659,113.2182,113.7216,292323
#2014-06-10#,113.3242,114.0394,113.2977,113.96,188461
#2014-06-11#,113.3242,113.9335,113.0434,113.5096,199476
#2014-06-12#,113.4831,113.8805,112.7414,113.7745,162932
