"Date","Open","High","Low","Close","Volume"
#2007-01-01#,70.55,70.67,69.98,70.15,876700
#2007-01-02#,70.55,70.67,69.98,70.15,876700
#2007-01-03#,70.54,71.11,70.11,70.43,1491000
#2007-01-04#,70.25,70.58,69.75,69.85,1493600
#2007-01-05#,69.65,70.22,69.3,70,1519300
#2007-01-08#,70.16,70.71,69.84,70.45,1102200
#2007-01-09#,70.58,71.38,70.52,71.23,1379500
#2007-01-10#,71.23,71.92,70.82,71.76,1365600
#2007-01-11#,71.76,72.44,71.76,72.23,1259700
#2007-01-12#,71.9,72.1,71.57,71.97,789700
#2007-01-15#,71.9,72.1,71.57,71.97,789700
#2007-01-16#,71.9,72.56,71.76,72.54,1028600
#2007-01-17#,72.55,73.31,72.12,72.75,863600
#2007-01-18#,74.65,74.65,72.66,73.88,996100
#2007-01-19#,74.2,74.69,73.61,73.99,1162100
#2007-01-22#,73.99,74.23,73.28,73.46,1378200
#2007-01-23#,73.45,74,73.15,73.91,811300
#2007-01-24#,74.14,75.25,73.96,75.15,1269800
#2007-01-25#,75.15,75.5,73.79,74.61,1547200
#2007-01-26#,74.2,74.69,74.05,74.48,1370800
#2007-01-29#,74.17,74.99,74.07,74.71,1910000
#2007-01-30#,75,77.1,74.27,76.85,2256400
#2007-01-31#,76.6,77.3,76.08,76.94,1703800
#2007-02-01#,77.48,77.51,76.94,77.41,1717600
#2007-02-02#,76.98,77.52,76.96,77.13,1113500
#2007-02-05#,77.22,77.53,76.95,77.35,1315300
#2007-02-06#,77.56,78,77.28,77.63,1274000
#2007-02-07#,77.53,78.22,77.2,77.95,1000900
#2007-02-08#,78.18,78.83,77.95,78.14,1481800
#2007-02-09#,78.32,78.33,77.33,77.5,996500
#2007-02-12#,77.51,77.66,76.79,76.8,1220927
#2007-02-13#,76.9,77.06,76.6,76.81,834134
#2007-02-14#,77.01,77.71,76.93,77.36,904138
#2007-02-15#,77.4,77.53,77.01,77.46,643900
#2007-02-16#,77.86,78.2,77.24,77.93,952700
#2007-02-19#,77.86,78.2,77.24,77.93,952700
#2007-02-20#,78.11,78.5,77.34,77.5,1186700
#2007-02-21#,77.1,77.55,77.06,77.41,1113600
#2007-02-22#,77.43,77.57,77.28,77.45,1324000
#2007-02-23#,77.5,77.74,77.38,77.58,977000
#2007-02-26#,77.59,77.78,77.08,77.21,1065858
#2007-02-27#,77.08,77.25,74.6,74.79,1958000
#2007-02-28#,74.79,76.47,74.79,75.95,1770200
#2007-03-01#,75.19,76.11,74.83,75.82,1335153
#2007-03-02#,75.82,75.82,74.86,74.87,1059000
#2007-03-05#,74.45,75.13,73.96,73.98,1163000
#2007-03-06#,74.22,74.61,74.14,74.52,772300
#2007-03-07#,74.26,74.57,74.02,74.15,774600
#2007-03-08#,74.65,75.39,74.42,74.92,720800
#2007-03-09#,75.2,75.37,74.7,75,782000
#2007-03-12#,74.5,74.89,74.39,74.51,1103300
#2007-03-13#,74.15,74.18,73.4,73.48,1291900
#2007-03-14#,73.65,74.66,73.29,74.55,1278300
#2007-03-15#,74.38,74.96,74.3,74.54,1276460
#2007-03-16#,74.8,74.87,74.21,74.4,1577800
#2007-03-19#,75.16,75.16,74.53,74.86,679800
#2007-03-20#,74.89,75.19,74.51,75.12,632000
#2007-03-21#,75.05,75.94,74.25,75.93,872000
#2007-03-22#,75.85,76,75.42,75.86,753960
#2007-03-23#,75.7,75.86,75.25,75.37,529000
#2007-03-26#,75.29,75.5,74.69,75.34,662300
#2007-03-27#,75,75.72,74.7,75.33,603700
#2007-03-28#,75.2,75.63,74.6,75.16,656050
#2007-03-29#,75.6,76.23,75.51,76.11,1019785
#2007-03-30#,76.2,77.02,76.03,76.89,1413600
#2007-04-02#,77,78.13,76.89,77.9,1575066
#2007-04-03#,78.03,79.14,78.03,78.89,1547400
#2007-04-04#,79.05,79.25,78.63,78.9,995400
#2007-04-05#,78.06,79,77.4,78.42,1311300
#2007-04-06#,78.06,79,77.4,78.42,1311300
#2007-04-09#,78.42,78.51,77.8,77.9,608400
#2007-04-10#,78.05,78.17,77.72,77.93,690000
#2007-04-11#,77.81,78.49,77.25,78.27,995920
#2007-04-12#,78.34,78.78,78.08,78.46,674595
#2007-04-13#,78.46,78.85,78.13,78.28,688323
#2007-04-16#,78.41,78.86,78.29,78.75,485800
#2007-04-17#,78.9,78.9,78.59,78.61,624200
#2007-04-18#,78.5,78.58,77.71,78.05,859540
#2007-04-19#,77.7,78.38,77.41,78.02,636406
#2007-04-20#,78.8,79.25,78.39,79.05,1158024
#2007-04-23#,78.88,79.1,78.32,78.49,714300
#2007-04-24#,78.45,78.47,77.87,78.11,717100
#2007-04-25#,79.77,80,78.53,78.53,1122027
#2007-04-26#,78.1,79,77.5,77.91,1142300
#2007-04-27#,77.55,78.96,77.4,78.66,1311327
#2007-04-30#,78.5,78.99,78.31,78.69,963568
#2007-05-01#,79,79.83,78.9,79.63,1482603
#2007-05-02#,79.7,80.88,79.46,80.87,1089800
#2007-05-03#,81,81.08,80.16,80.33,689698
#2007-05-04#,80.33,80.49,79.53,79.78,725500
#2007-05-07#,79.82,80.25,79.68,79.77,697994
#2007-05-08#,79.35,79.5,78.82,79.28,661600
#2007-05-09#,79.29,79.62,79.08,79.46,785492
#2007-05-10#,79.21,79.24,78.07,78.07,927500
