"Date","Open","High","Low","Close","Volume"
#2005-07-18#,43.3,43.56,42.4,43.5,786300
#2005-07-19#,43.79,43.88,42.98,43.21,850600
#2005-07-20#,43,43,42.09,42.99,1771500
#2005-07-21#,43.01,44.26,43.01,43.38,2710400
#2005-07-22#,43.4,44.09,43.17,43.55,909100
#2005-07-25#,43.54,43.74,42.85,43.54,1109200
#2005-07-26#,43.55,43.78,42.82,43.53,945500
#2005-07-27#,43.53,43.88,43.11,43.65,572200
#2005-07-28#,43.52,43.96,43.31,43.52,405200
#2005-07-29#,43.42,43.62,42.39,42.57,957300
#2005-08-01#,41.62,42.85,41.62,42.3,702800
#2005-08-02#,42.3,42.5,41.81,42.29,544700
#2005-08-03#,42.09,42.3,41.73,42.3,333900
#2005-08-04#,42.3,42.55,42.08,42.3,505100
#2005-08-05#,42.2,42.35,41.35,41.44,624000
#2005-08-08#,41.55,41.61,41.13,41.51,634500
#2005-08-09#,41.36,41.85,41.06,41.75,539800
#2005-08-10#,41.85,42.9,41.68,41.91,917800
#2005-08-11#,42,42.05,41.18,41.62,542600
#2005-08-12#,41.65,41.98,41.5,41.81,439200
#2005-08-15#,41.81,41.84,41.27,41.64,394900
#2005-08-16#,41.5,41.6,41.01,41.16,291000
#2005-08-17#,41.1,41.4,41.09,41.29,381200
#2005-08-18#,41.1,41.25,39.878,41.25,937300
#2005-08-19#,41.37,41.37,40.91,41.22,272600
#2005-08-22#,41.22,41.27,40.96,41.17,716800
#2005-08-23#,41.12,41.42,41.03,41.27,624000
#2005-08-24#,41.28,42.05,41.2,41.58,524400
#2005-08-25#,41.68,42.06,41.66,41.9,928400
#2005-08-26#,41.85,41.91,41.65,41.79,668900
#2005-08-29#,41.75,42,41.73,41.89,559500
#2005-08-30#,41.89,41.94,41.75,41.76,548400
#2005-08-31#,41.65,42.07,41.25,42.07,524800
#2005-09-01#,42,42.23,41.45,41.92,569400
#2005-09-02#,41.85,41.97,40.6,40.65,758400
#2005-09-05#,41.85,41.97,40.6,40.65,758400
#2005-09-06#,40.7,41,40.48,40.95,704500
#2005-09-07#,41,41,40.36,40.54,639000
#2005-09-08#,40.49,40.61,40.26,40.61,399000
#2005-09-09#,40.58,41.03,40.4,41.02,667600
#2005-09-12#,41.11,42.74,40.9,42.43,930500
#2005-09-13#,42.43,42.45,41.7,42.06,475100
#2005-09-14#,42.06,42.07,41.6,41.78,385600
#2005-09-15#,41.79,41.94,41.27,41.51,320700
#2005-09-16#,41.47,41.47,40.54,40.86,892600
#2005-09-19#,40.57,41.11,40.33,41.1,722500
#2005-09-20#,40.99,41,38.89,40.04,2223800
#2005-09-21#,39.9,39.91,39.04,39.44,622300
#2005-09-22#,39.4,39.97,39.01,39.85,736800
#2005-09-23#,39.8,40.78,39.72,40.66,668600
#2005-09-26#,40.55,40.699,39.87,40.1,701200
#2005-09-27#,40.1,40.18,39.57,39.79,758600
#2005-09-28#,39.69,40,39.21,39.9,470000
#2005-09-29#,39.79,39.79,38.93,38.98,1069100
#2005-09-30#,39,39.2,38.81,39.15,726200
#2005-10-03#,39.2,39.2,38.83,39.12,507100
#2005-10-04#,39.35,39.5,39.04,39.25,540700
#2005-10-05#,39.2,39.22,37.69,37.73,969200
#2005-10-06#,37.85,38.22,37.26,37.57,699800
#2005-10-07#,37.79,37.98,37.5,37.93,498300
#2005-10-10#,37.99,38.39,37.93,38.08,391100
#2005-10-11#,38.05,38.2,37.63,37.85,921500
#2005-10-12#,37.7,37.87,36.83,37.02,730400
#2005-10-13#,37.11,37.4,37.05,37.28,368000
#2005-10-14#,37.31,37.68,36.91,37.62,655200
#2005-10-17#,37.73,38.7,37.65,38.7,690100
#2005-10-18#,38.55,38.57,37.47,38,1080200
#2005-10-19#,38.01,38.94,37.66,38.66,972700
#2005-10-20#,39.9,42,35.35,37.14,5216800
#2005-10-21#,37.25,37.48,36.23,36.9,1700700
#2005-10-24#,37.28,37.73,37.03,37.2,1595800
#2005-10-25#,36.8,36.9,34.33,34.55,2473900
#2005-10-26#,34.45,35.09,31.9,32.79,5994100
#2005-10-27#,35,35.01,33.21,33.92,3407600
#2005-10-28#,34.2,34.87,33.94,34.73,1199600
#2005-10-31#,34.75,35.75,34.65,35.56,1137000
#2005-11-01#,35.47,35.6,35.25,35.37,1188500
#2005-11-02#,35.42,35.7,34.9,35.53,1867600
#2005-11-03#,35.53,35.89,35.44,35.62,598700
#2005-11-04#,35.61,36.15,35.61,36.04,696100
#2005-11-07#,36.2,36.45,36.04,36.3,588700
#2005-11-08#,36.2,36.26,35.97,36,1260400
#2005-11-09#,36.1,36.43,36,36.2,973600
#2005-11-10#,36.42,37.12,36.26,36.99,1086600
#2005-11-11#,36.99,37,36.75,36.9,832200
#2005-11-14#,36.95,37.36,36.86,37.18,329500
#2005-11-15#,37.18,37.4,35.92,36,1217500
#2005-11-16#,36.05,36.25,35.93,36,919700
#2005-11-17#,36.1,36.75,35.62,36.69,676600
#2005-11-18#,37,37.25,36.9,37.18,609800
#2005-11-21#,37,37.3,36.69,36.72,681100
#2005-11-22#,36.55,36.69,35.82,36.43,1078700
#2005-11-23#,36.35,36.69,36.16,36.35,433300
#2005-11-24#,36.35,36.69,36.16,36.35,433300
#2005-11-25#,35.55,39.62,35.4,38.76,1327600
#2005-11-28#,38.91,38.99,38.41,38.45,975600
#2005-11-29#,38.54,38.99,37.95,37.96,527200
#2005-11-30#,38.1,38.85,37.6,38.57,1590200
#2005-12-01#,38.7,39.13,37.91,38.07,887000
#2005-12-02#,37.98,38.25,37.49,37.5,585800
#2005-12-05#,37.4,37.5,36.93,37.15,499900
#2005-12-06#,37.26,37.48,37,37,387000
#2005-12-07#,37.05,37.15,36.46,36.61,625600
#2005-12-08#,36.67,36.95,36.36,36.45,367000
#2005-12-09#,36.8,37.5,36.7,36.7,646300
#2005-12-12#,36.95,37.3,36.62,36.95,470100
#2005-12-13#,37,37.05,36.2,36.29,547500
#2005-12-14#,36.4,37.04,36.4,36.94,1177800
#2005-12-15#,36.95,36.95,35.81,36.13,1542600
#2005-12-16#,36.13,36.25,35.75,35.85,970800
#2005-12-19#,35.85,35.85,35.08,35.15,919500
#2005-12-20#,35.3,35.6,35.07,35.42,746000
#2005-12-21#,35.39,35.69,35.08,35.23,552300
#2005-12-22#,35.4,35.49,35.03,35.18,685900
#2005-12-23#,35.2,36.52,35.13,36.47,834100
#2005-12-26#,35.2,36.52,35.13,36.47,834100
#2005-12-27#,36.47,36.89,35.84,36.04,657000
#2005-12-28#,36.04,36.48,35.89,36.23,701900
#2005-12-29#,36.08,36.2,35.54,35.64,631800
#2005-12-30#,35.55,35.72,34.91,35.6,806300
