"Date","Open","High","Low","Close","Volume"
#2019-01-01#,85.73,86.59,85.67,86.51,10163087
#2019-01-02#,85.18,85.83,84.27,85.2,14179948
#2019-01-03#,85.32,85.5,83.25,83.47,17668044
#2019-01-04#,84.45,86.43,84.41,85.96,16262555
#2019-01-07#,85.99,87.1,85.73,86.29,12387246
#2019-01-08#,86.98,87.25,85.9999,86.96,13370996
#2019-01-09#,87.34,87.86,87.09,87.35,11259669
#2019-01-10#,86.96,87.58,86.52,87.52,10396767
#2019-01-11#,87.11,87.835,86.95,87.81,7187901
#2019-01-14#,87.28,87.32,86.83,86.84,5448972
#2019-01-15#,86.96,88.42,86.9425,88.4,10540620
#2019-01-16#,88.52,88.895,88.18,88.24,8288920
#2019-01-17#,88,89.39,87.93,89.02,8731630
#2019-01-18#,89.68,90.13,89.01,90.08,13367509
#2019-01-21#,89.68,90.13,89.01,90.08,13367509
#2019-01-22#,89.45,89.62,88.84,89.46,12244517
#2019-01-23#,89.63,90.05,88.59,89.56,7722861
#2019-01-24#,89.47,89.55,88.39,88.81,11306954
#2019-01-25#,89.25,89.25,88.66,88.92,7241935
#2019-01-28#,88.31,88.4,87.485,87.91,7113845
#2019-01-29#,87.91,88.405,87.66,88.34,11099240
#2019-01-30#,88.67,89.8,88.45,89.55,11706827
#2019-01-31#,89.45,90.88,89.355,90.67,13410059
#2019-02-01#,90.78,90.96,90.13,90.75,9386492
#2019-02-04#,90.76,90.76,89.72,90.49,9308908
#2019-02-05#,90.64,91.15,90.34,90.36,8921434
#2019-02-06#,90.2,90.81,90.09,90.77,6135904
#2019-02-07#,90.18,90.33,89.29,89.77,9511821
#2019-02-08#,89.42,89.95,89.29,89.94,7284173
#2019-02-11#,90.14,90.2,89.58,89.83,5017407
#2019-02-12#,90.22,91.11,90.06,91.06,9093318
#2019-02-13#,91.24,91.53,90.849,91.26,6435569
#2019-02-14#,91.03,91.88,90.9,91.47,6938644
#2019-02-15#,92.16,92.9,91.47,92.85,8234221
#2019-02-18#,92.16,92.9,91.47,92.85,8234221
#2019-02-19#,92.6,92.99,92.59,92.63,6284092
#2019-02-20#,92.4,92.64,92.055,92.52,6959918
#2019-02-21#,92.19,92.25,91.3,91.71,8368479
#2019-02-22#,91.89,92.6332,91.78,92.55,6488091
#2019-02-25#,93.02,93.24,92.6129,92.68,7652584
#2019-02-26#,92.47,92.72,92.24,92.35,7288017
#2019-02-27#,92.04,92.36,91.61,91.92,9827557
#2019-02-28#,91.75,92.25,91.55,91.65,9464107
#2019-03-01#,92.22,93.08,92.14,92.95,10795155
#2019-03-04#,93.28,93.45,91.06,91.69,15208819
#2019-03-05#,91.73,91.9668,91.1701,91.64,13591690
#2019-03-06#,91.65,91.77,90.05,90.3,11662385
#2019-03-07#,90.17,90.36,89.28,89.59,14431013
#2019-03-08#,89.11,89.445,88.63,89.4,11531179
#2019-03-11#,89.64,90.4979,89.3798,90.42,9694373
#2019-03-12#,90.65,91.2901,90.52,91.08,8981596
#2019-03-13#,91.35,92.31,91.285,92.06,10098311
#2019-03-14#,92.03,92.15,91.5831,91.91,9283753
#2019-03-15#,91.73,92.14,91.41,91.99,10219428
#2019-03-18#,92.08,92.17,91.52,91.85,7183529
#2019-03-19#,92.17,92.84,91.8409,92.58,11308845
#2019-03-20#,92.47,92.58,91.58,91.94,11123700
#2019-03-21#,91.17,92.44,91.04,92.3,7398197
#2019-03-22#,91.9,92.24,90.6,90.62,12162589
#2019-03-25#,90.78,90.86,89.92,90.57,9893341
#2019-03-26#,91.1,91.77,90.5525,91.19,8107248
#2019-03-27#,91.08,91.29,89.8,90.43,10817460
#2019-03-28#,90.7,90.91,90.19,90.66,6726871
#2019-03-29#,91.2,91.83,91,91.75,10120891
#2019-04-01#,92.31,92.445,91.68,91.89,9082046
#2019-04-02#,91.91,92.05,91.51,91.68,7002204
#2019-04-03#,92.09,92.14,91.285,91.56,7398696
#2019-04-04#,91.64,91.75,90.84,91.37,9212386
#2019-04-05#,91.59,92.16,91.53,92,6262046
#2019-04-08#,91.93,92.07,91.33,91.98,5961216
#2019-04-09#,91.66,91.937,91.41,91.74,7207595
#2019-04-10#,91.85,92.02,91.61,91.77,5433511
#2019-04-11#,91.97,92.02,90.2436,90.64,8534189
#2019-04-12#,90.99,91.02,89.661,89.81,11659326
#2019-04-15#,89.92,90.235,89.745,90.17,7921955
#2019-04-16#,90.92,91.03,88.165,88.32,14857099
#2019-04-17#,88.62,88.6413,85.33,85.78,34381753
#2019-04-18#,86.04,86.45,84.65,85.92,35300882
