"Date","Open","High","Low","Close","Volume"
#2007-01-01#,122.9,122.9,121.64,122.16,224700
#2007-01-02#,122.9,122.9,121.64,122.16,224700
#2007-01-03#,121.94,123.21,121.57,122.68,317800
#2007-01-04#,122.68,122.83,121.35,122.55,392200
#2007-01-05#,121.55,122.25,120.01,120.41,462400
#2007-01-08#,120.3,121.43,119.67,121.26,329300
#2007-01-09#,121.26,121.98,120.04,120.96,301900
#2007-01-10#,120.97,122.94,120.54,122.68,609700
#2007-01-11#,122.7,122.7,120.39,121.42,313500
#2007-01-12#,121.22,121.22,119.56,120.31,404100
#2007-01-15#,121.22,121.22,119.56,120.31,404100
#2007-01-16#,120.49,120.49,118.63,119.86,455800
#2007-01-17#,119.87,120,118.71,118.93,367300
#2007-01-18#,118.97,119.81,118.93,119.07,351200
#2007-01-19#,119.85,119.94,118.47,119.07,480200
#2007-01-22#,119.08,119.74,118.97,119.33,336600
#2007-01-23#,119.34,119.79,118.58,119.57,218300
#2007-01-24#,119.52,121.3,119.5,121.14,430500
#2007-01-25#,121.07,121.23,119.86,119.89,441400
#2007-01-26#,119.9,120.14,118.56,119.47,291700
#2007-01-29#,119.72,120.3,119.2,120.17,301100
#2007-01-30#,120.06,121.05,119.61,121.05,230400
#2007-01-31#,121.05,121.58,119.94,121.31,261400
#2007-02-01#,121.41,121.66,120.82,121.64,410800
#2007-02-02#,122.54,122.77,121.55,122.35,207900
#2007-02-05#,122,122.2,120.99,121.79,177500
#2007-02-06#,121.99,122.42,121.76,122.14,219200
#2007-02-07#,122.14,122.99,121.94,122.95,155400
#2007-02-08#,122.95,122.95,121.87,122.44,157100
#2007-02-09#,122.64,122.87,121.37,121.67,296000
#2007-02-12#,121.67,122.38,121.17,122,234380
#2007-02-13#,122.25,123.13,121.96,123.13,213604
#2007-02-14#,123.14,124.23,122.951,124.03,212396
#2007-02-15#,124,124.49,123.56,124.13,245000
#2007-02-16#,124.02,124.68,123.77,124.42,226800
#2007-02-19#,124.02,124.68,123.77,124.42,226800
#2007-02-20#,124.42,125.12,123.57,124.74,257400
#2007-02-21#,124.1,125.01,124.1,124.55,280000
#2007-02-22#,124.93,125.13,123.79,124.24,227000
#2007-02-23#,124.94,124.99,123.13,124.18,324800
#2007-02-26#,123.73,124.04,122.64,123.13,306275
#2007-02-27#,123.14,123.57,119.44,119.89,530100
#2007-02-28#,119.94,120.69,118.8,119.92,575600
#2007-03-01#,119.42,120.03,115.57,119.42,664465
#2007-03-02#,119.42,119.6,118.28,118.28,332800
#2007-03-05#,118.03,118.21,116.61,116.61,425100
#2007-03-06#,117.11,118.48,117.02,118.32,443700
#2007-03-07#,118.07,118.15,117.07,117.07,269400
#2007-03-08#,117.5,118.25,117.23,117.45,486500
#2007-03-09#,117.8,118.21,117.12,117.44,370800
#2007-03-12#,117.21,117.31,116.24,117.01,478200
#2007-03-13#,116.7,116.7,113.64,113.64,764600
#2007-03-14#,113.9,114.39,112.05,114.04,848700
#2007-03-15#,114.14,116.03,114.05,115.25,497600
#2007-03-16#,115.25,117.7,115.25,116,996700
#2007-03-19#,117,117.31,116.12,116.32,611500
#2007-03-20#,116.18,117.38,116.18,117.09,261300
#2007-03-21#,117.08,119.84,116.21,119.71,537300
#2007-03-22#,119.71,119.8,118.03,118.27,516600
#2007-03-23#,118.27,119.08,118.18,118.56,206200
#2007-03-26#,118.4,118.4,116.77,117.92,224500
#2007-03-27#,117.67,117.92,116.51,116.71,203600
#2007-03-28#,116.5,116.5,115.03,115.57,517000
#2007-03-29#,116.4,117.12,115.93,116.37,413800
#2007-03-30#,116.12,116.61,114.77,115.83,415700
#2007-04-02#,106,108.08,104.52,105.95,2196900
#2007-04-03#,106.1,106.62,105.23,106.27,1106300
#2007-04-04#,105.85,106.07,104.3,104.6,878600
#2007-04-05#,104.08,106.22,104.08,105.99,627700
#2007-04-06#,104.08,106.22,104.08,105.99,627700
#2007-04-09#,105.71,105.82,104.75,105.27,574600
#2007-04-10#,105.27,106.27,105.25,106.09,571900
#2007-04-11#,106.31,106.31,105.25,105.36,530600
#2007-04-12#,105.08,105.12,104,104.64,683400
#2007-04-13#,104.58,105.93,104.19,105.88,589400
#2007-04-16#,106.21,108.47,106.1,107.57,597786
#2007-04-17#,109,109.99,107.49,109.12,981100
#2007-04-18#,110,113.5,110,112.1,1118400
#2007-04-19#,111.55,113.13,111.35,112.56,856200
#2007-04-20#,113.8,113.95,112.7,113.59,642300
#2007-04-23#,113.6,113.6,111.9,112.11,529500
#2007-04-24#,112.75,113.46,111.49,112.1,574700
#2007-04-25#,112.1,113.13,112.06,113.07,480900
#2007-04-26#,112.5,113.1,111.38,112.42,423900
#2007-04-27#,109.96,112.13,109.96,111.62,792300
#2007-04-30#,112.91,113,111.34,111.34,896700
#2007-05-01#,111.35,112.38,110.84,111.92,559300
#2007-05-02#,112.1,112.74,111.77,112.56,298700
#2007-05-03#,113.05,113.31,112.23,113.05,298100
#2007-05-04#,113.24,113.7,112.8,113.62,320800
#2007-05-07#,113.62,114.33,113.28,113.48,299500
#2007-05-08#,112.82,113.05,112.48,112.75,378700
#2007-05-09#,112.7,113.34,112.53,113.08,398000
#2007-05-10#,112.43,112.55,111.32,111.39,425200
#2007-05-11#,111.64,112.42,111.36,112.05,358900
#2007-05-14#,112.04,112.86,111.29,111.71,383000
#2007-05-15#,111.99,113.05,111.11,111.15,455800
#2007-05-16#,111.48,112.15,110.94,112.12,444900
#2007-05-17#,112.4,112.78,112.07,112.41,395800
#2007-05-18#,113.25,113.26,112.3,112.7,377800
#2007-05-21#,112.55,113.01,111.73,112.94,489000
#2007-05-22#,112.94,113.48,112.02,113.11,492700
#2007-05-23#,113.12,113.59,112.72,112.86,378100
#2007-05-24#,112.84,113.28,110.88,110.98,579800
#2007-05-25#,110.88,111.3,110.2,110.75,413000
#2007-05-28#,110.88,111.3,110.2,110.75,413000
#2007-05-29#,110.9,112.96,110.42,110.88,512000
#2007-05-30#,110.01,111.22,109.64,110.75,515500
#2007-05-31#,111.06,111.53,110.2,110.43,662700
#2007-06-01#,110.68,111.42,110.57,111.34,669900
#2007-06-04#,111.35,111.35,110.09,110.56,503000
#2007-06-05#,110.56,110.81,109.01,109.01,564100
#2007-06-06#,109.02,109.23,107.99,108.2,542800
#2007-06-07#,108.03,108.03,107.14,107.29,602328
#2007-06-08#,107.4,109.64,107.39,109.57,639000
#2007-06-11#,109.57,110.12,108.87,109.51,348000
#2007-06-12#,109.47,109.48,107.22,107.22,689200
#2007-06-13#,107.51,109.55,107.38,109.55,511200
#2007-06-14#,109.55,109.68,108.66,108.82,654423
#2007-06-15#,109.02,109.73,108.69,108.75,518100
#2007-06-18#,108.36,108.99,108.25,108.68,557700
#2007-06-19#,108.69,109.55,108.47,109.39,461400
#2007-06-20#,109.48,109.68,107.47,107.65,620800
#2007-06-21#,107.65,109,107.2,108.52,512000
#2007-06-22#,107.91,108.21,106.74,106.94,657000
#2007-06-25#,107.98,108.5,106.41,106.78,477100
#2007-06-26#,107.05,108.15,106.71,107.21,480300
