"Date","Open","High","Low","Close","Volume"
#2002-01-01#,17.2409,17.5003,16.5305,16.6861,7411000
#2002-01-02#,16.8538,16.8578,16.5105,16.7939,3962600
#2002-01-03#,16.9017,17.0733,16.6782,16.8737,3065200
#2002-01-04#,16.8737,17.2329,16.8737,17.193,2863200
#2002-01-07#,17.193,17.3207,17.0892,17.1252,1754200
#2002-01-08#,17.1252,17.1291,16.7859,16.9017,1859000
#2002-01-09#,16.9216,17.197,16.9216,17.0294,2917800
#2002-01-10#,17.0813,17.1012,16.9216,16.9256,3377800
#2002-01-11#,17.0413,17.1611,16.9096,16.9136,1830000
#2002-01-14#,17.1212,17.1212,16.5944,16.5944,2126600
#2002-01-15#,16.5983,16.762,16.3828,16.4946,2677600
#2002-01-16#,16.4627,16.4627,15.8002,15.8041,3791800
#2002-01-17#,15.9638,16.0596,15.884,16.0037,5147800
#2002-01-18#,16.0237,16.2631,15.9638,15.9758,2109000
#2002-01-21#,16.0237,16.2631,15.9638,15.9758,2109000
#2002-01-22#,16.0436,16.2032,15.9638,15.9957,1181000
#2002-01-23#,15.9957,16.2631,15.7323,16.1633,2909400
#2002-01-24#,16.0636,16.4587,15.9877,16.2831,4375600
#2002-01-25#,16.2831,16.5904,15.9758,16.5145,3540800
#2002-01-28#,16.742,16.8538,16.7221,16.7779,1824400
#2002-01-29#,16.7779,16.8538,16.4666,16.5225,2985000
#2002-01-30#,16.5824,17.201,16.4028,16.9056,4106000
#2002-01-31#,16.8937,17.7198,16.8617,17.652,4256800
#2002-02-01#,17.652,17.8794,17.3925,17.4404,3569800
#2002-02-04#,17.4205,17.5642,16.9615,16.9615,1822000
#2002-02-05#,17.0813,17.3207,16.762,16.762,3866800
#2002-02-06#,16.8418,17.177,16.8418,17.1172,2735600
#2002-02-07#,17.1012,17.3606,16.9416,17.201,2506800
#2002-02-08#,17.2409,17.3925,17.0413,17.1691,2129600
#2002-02-11#,17.2409,17.9074,17.2409,17.9074,2638000
#2002-02-12#,17.9074,17.9114,17.5242,17.8435,1703800
#2002-02-13#,17.7198,18.3584,17.6919,18.071,2567200
#2002-02-14#,18.0072,18.067,17.8754,18.0431,2009000
#2002-02-15#,18.1189,18.2187,17.8994,17.9593,1749800
#2002-02-18#,18.1189,18.2187,17.8994,17.9593,1749800
#2002-02-19#,17.8595,17.8595,17.5921,17.612,2004400
#2002-02-20#,17.5801,17.7797,17.3606,17.5602,3246600
#2002-02-21#,17.62,18.4382,17.62,18.2985,3122600
#2002-02-22#,18.7375,18.8373,18.5858,18.7415,3960200
