"Date","Open","High","Low","Close","Volume"
#2004-01-01#,16.41,16.46,16.14,16.3,1355636
#2004-01-02#,16.39,16.76,16.33,16.34,1421854
#2004-01-05#,16.68,17.17,16.42,17.1,2666084
#2004-01-06#,17.1,18,16.93,17.9,3648967
#2004-01-07#,17.78,17.9,17.274,17.59,2662161
#2004-01-08#,17.89,18.45,17.44,18.38,3719920
#2004-01-09#,18.1,18.82,17.89,17.98,3163796
#2004-01-12#,18.1,18.73,17.89,18.73,3920866
#2004-01-13#,20.15,20.17,18.91,19.69,10907077
#2004-01-14#,19.84,19.89,19.08,19.69,5623126
#2004-01-15#,19.53,19.953,19.187,19.37,4469898
#2004-01-16#,19.7,19.88,19.15,19.72,3256042
#2004-01-19#,19.7,19.88,19.15,19.72,3256042
#2004-01-20#,20.23,21.09,19.87,20.93,5909951
#2004-01-21#,20.57,20.76,19.76,19.9,4582783
#2004-01-22#,19.85,20.03,19.1,19.2,3147622
#2004-01-23#,19.19,19.33,18.96,19.13,2293096
#2004-01-26#,19.05,19.62,18.72,19.51,3881061
#2004-01-27#,19.7,19.87,18.7,18.75,3207283
#2004-01-28#,18.89,19.31,18.45,18.62,4655641
#2004-01-29#,18.7,18.82,17.38,17.76,5958465
#2004-01-30#,16.84,17.94,16.8,17.48,8228972
#2004-02-02#,17.454,18.33,17.36,17.61,4387973
#2004-02-03#,17.75,18,17.55,17.65,1892612
#2004-02-04#,17.505,17.76,17.21,17.33,1997796
#2004-02-05#,17.52,17.98,17.13,17.79,3523104
#2004-02-06#,17.9,18.25,17.491,18.19,3114906
#2004-02-09#,18.25,18.76,18.16,18.4,2454230
#2004-02-10#,18.37,18.62,18,18.45,1525867
#2004-02-11#,18.46,18.86,18.25,18.86,1865634
#2004-02-12#,18.91,19,18.27,18.33,2001998
#2004-02-13#,18.35,18.67,17.72,17.86,1412703
#2004-02-16#,18.35,18.67,17.72,17.86,1412703
#2004-02-17#,18.17,18.37,17.73,18.17,2723579
#2004-02-18#,18.08,18.26,17.79,17.9,1338984
#2004-02-19#,18.17,18.583,17.89,18,2877504
#2004-02-20#,18.1,18.34,18.024,18.26,2478306
#2004-02-23#,18.3,18.39,17.41,17.56,2592923
#2004-02-24#,17.51,17.88,17.25,17.45,1847326
#2004-02-25#,17.41,18,17.35,17.781,1886183
#2004-02-26#,17.94,17.99,17.668,17.94,2343833
#2004-02-27#,17.8,17.95,17.26,17.41,3210013
#2004-03-01#,17.6,17.7,17.15,17.42,3024126
#2004-03-02#,17.11,18,17.05,17.36,2984390
#2004-03-03#,17.41,17.41,17,17.05,2238324
#2004-03-04#,17.05,17.46,17,17.35,1605399
#2004-03-05#,17.12,17.503,17.02,17.03,1519989
#2004-03-08#,17.17,17.3,16.57,16.67,1916516
#2004-03-09#,17.28,17.43,16.42,16.55,2967365
#2004-03-10#,16.5,16.72,15.8,15.81,4025021
#2004-03-11#,15.64,16.32,15.5,15.88,2720128
#2004-03-12#,16.01,16.4,15.95,16.2,1528109
#2004-03-15#,16.07,16.12,15.39,15.4,2456257
#2004-03-16#,15.61,15.94,15.46,15.56,2636917
#2004-03-17#,15.79,16.1,15.64,16.04,1549275
#2004-03-18#,15.88,16.02,15.44,15.76,1568356
#2004-03-19#,15.86,16.22,15.59,15.65,1475048
#2004-03-22#,15.4,15.43,15.03,15.2,2552767
#2004-03-23#,15.24,15.54,14.94,15.04,1505878
#2004-03-24#,15.24,15.48,15.03,15.23,1378550
#2004-03-25#,15.4,16.17,15.4,16.03,2028295
#2004-03-26#,16.04,16.44,15.9,16.26,2019129
#2004-03-29#,16.4,16.66,16.21,16.32,1704530
#2004-03-30#,16.25,16.84,16.09,16.79,1372575
#2004-03-31#,16.68,16.85,16.42,16.59,1228040
#2004-04-01#,16.51,16.74,16.29,16.39,2817362
#2004-04-02#,16.64,17.55,16.64,17.43,3709428
#2004-04-05#,17.33,17.83,17.13,17.74,2086530
#2004-04-06#,17.48,17.56,17.03,17.23,2096449
#2004-04-07#,17.24,17.3,16.92,17.03,2412492
#2004-04-08#,17.35,17.4,17.1,17.29,1324160
#2004-04-09#,17.35,17.4,17.1,17.29,1324160
#2004-04-12#,17.29,17.4,17.11,17.25,1637620
#2004-04-13#,17.22,17.31,16.43,16.54,1681780
#2004-04-14#,16.55,16.93,16.22,16.43,2824945
#2004-04-15#,16.52,16.57,16.1,16.24,2156181
#2004-04-16#,16.13,16.32,15.88,15.94,2245178
#2004-04-19#,15.961,16.5,15.94,16.44,2451557
#2004-04-20#,16.45,16.97,15.55,15.55,3847579
#2004-04-21#,15.61,15.91,15.22,15.84,4435038
#2004-04-22#,15.89,16.33,15.75,16.13,3240516
#2004-04-23#,16.86,17.31,16.84,17.24,4714335
#2004-04-26#,17.35,17.62,17.19,17.26,4069036
#2004-04-27#,17.39,17.62,17.08,17.18,2939803
#2004-04-28#,17.11,17.55,16.94,17.38,4339717
#2004-04-29#,17.12,17.41,16.82,17.02,2332111
#2004-04-30#,16.9,17.1,16.09,16.21,2397191
#2004-05-03#,16.22,17.03,16.13,16.87,3421295
#2004-05-04#,16.75,17.05,16.59,16.86,2505912
#2004-05-05#,16.95,17.52,16.69,17.4,2972199
#2004-05-06#,16.95,17.74,16.95,17.57,3989475
#2004-05-07#,17.7,18.2,17.6,17.7,3878658
#2004-05-10#,17.6,17.61,16.66,16.9,3867417
#2004-05-11#,17.14,17.99,17.05,17.95,4771481
#2004-05-12#,18,18.23,17.31,18.21,3411462
#2004-05-13#,17.98,18.8,17.85,18.47,4079915
#2004-05-14#,18.37,18.64,17.79,17.85,2484377
#2004-05-17#,17.74,18.29,17.57,17.98,3800651
#2004-05-18#,18.03,18.13,17.23,17.37,3841032
#2004-05-19#,17.66,18.61,17.61,17.9,4065479
#2004-05-20#,17.9,18.15,17.66,17.66,1663604
#2004-05-21#,17.79,18.08,17.53,17.75,2589296
#2004-05-24#,18.03,18.4,17.98,18.35,2435426
#2004-05-25#,18.2,18.69,18.16,18.64,3553971
#2004-05-26#,18.53,18.83,18.35,18.58,3937791
#2004-05-27#,18.63,18.7,18.05,18.14,3269751
#2004-05-28#,18.08,18.24,17.9,18.14,2357076
#2004-05-31#,18.08,18.24,17.9,18.14,2357076
#2004-06-01#,17.95,18.06,17.62,17.93,2895450
