"Date","Open","High","Low","Close","Volume"
#2014-01-01#,215.17,217.48,215.17,216.88,241033
#2014-01-02#,215.92,216.69,211.79,213.38,285563
#2014-01-03#,213.38,215.81,212.47,214.36,192029
#2014-01-06#,215.3,217.41,212.54,213.46,173495
#2014-01-07#,215,219.3899,214.29,216.04,205693
#2014-01-08#,216.31,217.1,214.07,215.93,286927
#2014-01-09#,216.25,218.104,214.53,215.28,280193
#2014-01-10#,216.23,217.46,213.33,214.43,291182
#2014-01-13#,213.96,214.73,208.25,208.92,437447
#2014-01-14#,210.24,211.86,208.725,211.41,474284
#2014-01-15#,211.6,213.78,210.34,213.78,256529
#2014-01-16#,212.03,213.9,212.03,212.93,177549
#2014-01-17#,212.62,213.79,211.36,211.97,207377
#2014-01-20#,212.62,213.79,211.36,211.97,207377
#2014-01-21#,212.45,214.105,210.8,210.96,339816
#2014-01-22#,210.25,212.7699,210.25,212,361951
#2014-01-23#,209.92,211.34,207.52,208.32,274832
#2014-01-24#,196.16,205.47,196.16,200.47,358919
#2014-01-27#,200.82,202.52,196.195,196.66,357827
#2014-01-28#,198.35,200.558,198.35,200.09,434617
#2014-01-29#,198.8,199.75,196.1,196.51,246231
#2014-01-30#,199.37,201.06,198.74,199.26,239497
#2014-01-31#,197,200.8,196.01,199.24,465464
#2014-02-03#,198.4,200.08,187.21,187.69,1007337
#2014-02-04#,187,194,180.85,193.58,1478565
#2014-02-05#,192.5,192.67,186.33,187.57,756569
#2014-02-06#,187.9,189.21,186.925,188.63,419119
#2014-02-07#,189.11,190.27,185.61,186.65,798080
#2014-02-10#,186.27,187.05,183.315,187.01,741494
#2014-02-11#,189.51,190.87,186.95,190.85,587745
#2014-02-12#,190.97,195.1,190.19,194.76,994777
#2014-02-13#,194.98,194.98,191.94,194.1,711433
#2014-02-14#,193.01,193.985,190.12,190.58,530198
#2014-02-17#,193.01,193.985,190.12,190.58,530198
#2014-02-18#,191.26,192.41,189.63,189.87,679785
#2014-02-19#,189.7,191.14,187.12,187.42,644615
#2014-02-20#,187.505,189.8175,186.01,189.3,541623
#2014-02-21#,190,190.54,186.03,186.21,697114
#2014-02-24#,186.5,191.56,186.19,190.01,620611
#2014-02-25#,189.99,190.41,188.27,188.66,369144
#2014-02-26#,188.39,190.04,186.08,186.85,455641
#2014-02-27#,186.86,188.82,185.99,187.39,493373
#2014-02-28#,186.89,188.7589,186.544,188.05,746799
#2014-03-03#,186.44,188.14,185.518,187.5,638521
#2014-03-04#,190.49,194.33,189.57,193.62,546061
#2014-03-05#,193.62,195.27,192.881,194.62,500493
#2014-03-06#,194.64,196.7,193.925,195.46,552549
#2014-03-07#,196.3,197.04,193.78,196.45,585207
#2014-03-10#,196.59,197.47,194.6,197.02,322579
#2014-03-11#,196.85,196.85,193.425,193.86,245118
#2014-03-12#,192.58,195.09,190.99,194.87,484877
#2014-03-13#,194.71,196.48,188.13,188.23,659863
#2014-03-14#,188.1,189.56,184.98,185.06,748725
#2014-03-17#,187.53,189.16,186.45,187.64,337127
#2014-03-18#,188.09,188.75,185.44,188.05,523323
#2014-03-19#,188.47,189.36,186.42,187.84,294719
#2014-03-20#,187.05,192.34,187.04,192.04,461275
#2014-03-21#,192.73,194.19,189.04,189.71,473152
#2014-03-24#,190.89,191.62,187.09,187.63,311207
#2014-03-25#,189.04,189.7,184.28,185.29,601139
#2014-03-26#,185.72,186.64,181.93,183.08,640016
#2014-03-27#,183.56,184.24,181.012,181.94,322262
#2014-03-28#,183.65,191.65,182.405,190.98,767698
