"Date","Open","High","Low","Close","Volume"
#2015-01-01#,60.38,62.04,59.9,61.21,3720317
#2015-01-02#,60.63,61.63,59.6,60.96,3019780
#2015-01-05#,59.69,59.69,57.8,58.7,3867318
#2015-01-06#,58.6,59.19,56.77,57.5,4685851
#2015-01-07#,58.09,58.94,57.38,57.77,4208724
#2015-01-08#,58.75,60.45,58.01,59.82,4551836
#2015-01-09#,60,60.72,59.07,60.41,3556300
#2015-01-12#,59.21,59.59,57.92,59.13,4333086
#2015-01-13#,59.28,59.79,58.47,58.89,4911764
#2015-01-14#,58.28,59.38,57.31,58.5,5974009
#2015-01-15#,59.92,60.17,57.78,57.86,3758886
#2015-01-16#,58.37,60.81,58.29,60.7,5251960
#2015-01-19#,58.37,60.81,58.29,60.7,5251960
#2015-01-20#,59.6,60,58.4,59.64,4769510
#2015-01-21#,60.4,61.67,59.95,61.6,4001528
#2015-01-22#,61.98,62.18,59.92,61.25,3888384
#2015-01-23#,60.95,61.62,60.14,60.16,3998287
#2015-01-26#,60.4,62.1601,60.02,61.72,3336860
#2015-01-27#,61.23,62.57,60.63,62.1,2737509
#2015-01-28#,61.5,61.538,58.33,58.43,4752952
#2015-01-29#,58.93,59.21,56.91,58.72,3087218
#2015-01-30#,58.12,60.93,57.6801,60.27,3792560
#2015-02-02#,61.34,62.85,60.85,62.84,4579567
#2015-02-03#,63.79,64.94,63.33,64.07,6447402
#2015-02-04#,62.74,64.27,62.351,64,5257023
#2015-02-05#,64.54,65.4,64.07,65,5249550
#2015-02-06#,65.71,65.91,64.86,65.27,4855212
#2015-02-09#,65.65,65.86,64.623,64.73,3941210
#2015-02-10#,64.7,64.72,62.69,64.18,4257443
#2015-02-11#,63,64.64,62.45,64.6,3883738
#2015-02-12#,65.59,66.28,65.1,65.78,4933463
#2015-02-13#,66.68,66.69,65.41,66.47,4872369
#2015-02-16#,66.68,66.69,65.41,66.47,4872369
#2015-02-17#,66.12,67.08,65.814,66.65,4582023
#2015-02-18#,64.86,65.85,63.54,63.95,6840157
#2015-02-19#,62.37,64.8,62.18,64.41,4240556
#2015-02-20#,64.17,64.71,63.33,63.82,2771038
#2015-02-23#,63.16,64.39,62.68,63.95,2263478
#2015-02-24#,64.57,64.9,63.89,64.84,2992973
#2015-02-25#,64.73,65.53,63.98,65.45,3355778
#2015-02-26#,64.73,64.94,62.26,62.55,3561739
#2015-02-27#,62.74,62.93,61.5,61.59,3278286
#2015-03-02#,61.46,61.55,60.225,60.86,4529143
#2015-03-03#,60.76,61.96,60.65,61.25,3615455
#2015-03-04#,61.44,61.98,60.53,61.86,3745003
#2015-03-05#,61.64,61.64,60.82,60.83,2499598
#2015-03-06#,59.87,60.19,59.11,59.18,4572738
#2015-03-09#,59.02,59.48,58.02,58.04,2790027
#2015-03-10#,57.46,58.11,56.965,56.99,2809686
#2015-03-11#,58.39,58.48,57.47,57.84,7497025
#2015-03-12#,57.96,58.1,57.09,57.17,3328260
#2015-03-13#,56.55,57.75,56.35,57.7,3691933
#2015-03-16#,57.12,58.8,56.79,58.75,3568344
#2015-03-17#,58.23,58.67,57.53,58.05,2518528
#2015-03-18#,57.2,60.58,57,60.24,3533880
#2015-03-19#,59.09,59.45,58.18,58.26,2238246
#2015-03-20#,58.85,59.62,58.59,58.66,4336665
#2015-03-23#,58.76,59.226,57.95,57.97,2834887
#2015-03-24#,58.09,58.58,57.74,57.84,2868925
#2015-03-25#,58.45,60.35,58.34,59.64,6182096
#2015-03-26#,60.94,61.18,59.63,60.06,3811185
#2015-03-27#,59.89,59.89,58.945,59.15,2277434
#2015-03-30#,59.93,60.81,59.52,60.71,3248408
#2015-03-31#,59.84,61.06,59.54,60.31,3135490
#2015-04-01#,60.68,62.26,60.59,61.58,3582084
#2015-04-02#,61.37,62.92,61.06,62.55,4740544
#2015-04-03#,61.37,62.92,61.06,62.55,4740544
#2015-04-06#,62.97,64.05,62.85,63.41,3923060
#2015-04-07#,63.48,64.29,63.24,63.33,3389159
#2015-04-08#,63.68,63.99,62.96,63.04,2821397
#2015-04-09#,63.67,65.24,63.47,64.94,3854839
#2015-04-10#,64.97,64.97,64.04,64.86,2341089
#2015-04-13#,65.49,65.49,64.49,64.58,2054682
#2015-04-14#,65.06,66.61,65.04,66.16,3168142
#2015-04-15#,66.66,67.365,66.24,66.95,4583190
#2015-04-16#,66.49,67.32,65.72,66.59,3463459
#2015-04-17#,66.11,66.39,65.46,65.92,2354381
#2015-04-20#,65.91,67.41,65.9,66.67,2240053
#2015-04-21#,66.87,66.93,64.77,65.28,2600099
#2015-04-22#,65.42,66.17,64.85,65.83,3298413
#2015-04-23#,66.2,67.2,66.06,66.3,2764404
#2015-04-24#,65.81,66.69,65.3,66.5,3820449
#2015-04-27#,66.88,67.28,66.53,66.56,3083070
#2015-04-28#,66.81,67.52,66.42,67.48,2873179
#2015-04-29#,67.17,68.99,66.71,68.95,4664589
