"Date","Open","High","Low","Close","Volume"
#2001-01-01#,.9421,.9434,.9391,.9423,"#N/A N/A"
#2001-01-02#,.9416,.952,.937,.9517,"#N/A N/A"
#2001-01-03#,.9514,.9569,.9266,.928,"#N/A N/A"
#2001-01-04#,.9279,.952,.9262,.9495,"#N/A N/A"
#2001-01-05#,.9494,.9594,.9468,.957,"#N/A N/A"
#2001-01-08#,.9578,.9589,.9463,.9467,"#N/A N/A"
#2001-01-09#,.9466,.9477,.9387,.9434,"#N/A N/A"
#2001-01-10#,.9433,.9464,.9362,.937,"#N/A N/A"
#2001-01-11#,.9368,.9552,.9364,.9519,"#N/A N/A"
#2001-01-12#,.952,.958,.947,.9513,"#N/A N/A"
#2001-01-15#,.9516,.9529,.9412,.942,"#N/A N/A"
#2001-01-16#,.9428,.9444,.9373,.9427,"#N/A N/A"
#2001-01-17#,.9419,.9446,.929,.9358,"#N/A N/A"
#2001-01-18#,.9355,.9463,.9352,.943,"#N/A N/A"
#2001-01-19#,.9426,.9503,.9334,.9342,"#N/A N/A"
#2001-01-22#,.9344,.9405,.9271,.9387,"#N/A N/A"
#2001-01-23#,.9384,.9449,.9354,.9358,"#N/A N/A"
#2001-01-24#,.9356,.9372,.9211,.9236,"#N/A N/A"
#2001-01-25#,.9232,.9252,.9123,.9244,"#N/A N/A"
#2001-01-26#,.9242,.9313,.9198,.9244,"#N/A N/A"
#2001-01-29#,.9244,.9258,.9154,.9172,"#N/A N/A"
#2001-01-30#,.9171,.9278,.9147,.9268,"#N/A N/A"
#2001-01-31#,.9265,.9373,.9257,.9366,"#N/A N/A"
#2001-02-01#,.9366,.9444,.9362,.9388,"#N/A N/A"
#2001-02-02#,.9388,.942,.932,.9364,"#N/A N/A"
#2001-02-05#,.9342,.9439,.9342,.9375,"#N/A N/A"
#2001-02-06#,.9386,.9388,.9283,.931,"#N/A N/A"
#2001-02-07#,.931,.9348,.926,.9285,"#N/A N/A"
#2001-02-08#,.9286,.9303,.9157,.9175,"#N/A N/A"
#2001-02-09#,.918,.9273,.9136,.9242,"#N/A N/A"
#2001-02-12#,.9257,.933,.9248,.9322,"#N/A N/A"
#2001-02-13#,.9326,.933,.9172,.9208,"#N/A N/A"
#2001-02-14#,.9206,.9219,.9166,.918,"#N/A N/A"
#2001-02-15#,.9176,.9196,.903,.9053,"#N/A N/A"
#2001-02-16#,.9054,.9176,.9049,.915,"#N/A N/A"
#2001-02-19#,.9126,.9235,.9122,.9214,"#N/A N/A"
#2001-02-20#,.9212,.9239,.905,.9114,"#N/A N/A"
#2001-02-21#,.911,.9179,.9063,.9101,"#N/A N/A"
#2001-02-22#,.9104,.9129,.9017,.9038,"#N/A N/A"
#2001-02-23#,.9036,.9208,.9028,.9176,"#N/A N/A"
#2001-02-26#,.9176,.9189,.9079,.911,"#N/A N/A"
#2001-02-27#,.9108,.9204,.9085,.9176,"#N/A N/A"
#2001-02-28#,.9178,.9256,.9162,.9236,"#N/A N/A"
#2001-03-01#,.9237,.932,.9226,.9304,"#N/A N/A"
#2001-03-02#,.9305,.938,.9291,.9358,"#N/A N/A"
#2001-03-05#,.9363,.9367,.9283,.9286,"#N/A N/A"
#2001-03-06#,.9283,.9351,.9254,.9337,"#N/A N/A"
#2001-03-07#,.934,.937,.9264,.9295,"#N/A N/A"
#2001-03-08#,.9294,.9338,.9275,.933,"#N/A N/A"
