"Date","Open","High","Low","Close","Volume"
#2002-01-01#,36.94,37.34,36.46,36.47,1297900
#2002-01-02#,36,36,34.85,35.56,1894800
#2002-01-03#,34.94,36,34.35,34.82,2552600
#2002-01-04#,35.25,35.99,34.83,35.2,3413100
#2002-01-07#,35,35.85,34.781,35.11,1852700
#2002-01-08#,34.9,34.98,34.1,34.42,1477200
#2002-01-09#,33.7,34.3,33.35,33.96,3161400
#2002-01-10#,33.95,33.96,33.1,33.55,2017000
#2002-01-11#,33.1,33.31,32.19,32.23,1958500
#2002-01-14#,31.64,32.28,31,31.1,2869900
#2002-01-15#,31.65,32.84,31.52,32.35,2453000
#2002-01-16#,31.7,32.21,31.2,31.25,2214400
#2002-01-17#,31.5,31.61,30.5,30.98,2873600
#2002-01-18#,31.75,31.8,31.06,31.64,1976700
#2002-01-21#,31.75,31.8,31.06,31.64,1976700
#2002-01-22#,32,32.43,31.24,31.3,1555100
#2002-01-23#,31.7,33.08,31.45,32.97,2061200
#2002-01-24#,32.9,33.84,32.72,33.5,2088200
#2002-01-25#,34,35.35,33.85,34.62,2591200
#2002-01-28#,34.48,34.69,33.21,33.34,2641900
#2002-01-29#,32.95,33.25,32.13,32.5,1832600
#2002-01-30#,32.08,34.12,31.96,34.02,2194100
#2002-01-31#,34.02,35.57,33.96,35.2,3284500
#2002-02-01#,34.95,35.8,34.78,34.97,4324400
#2002-02-04#,34.97,35.04,34.13,34.56,3611900
#2002-02-05#,34.5,34.79,33.6,34.39,3188500
#2002-02-06#,34.4,35.15,33.96,34.28,2149000
#2002-02-07#,34.13,34.19,32.99,33.21,2549600
#2002-02-08#,33.45,33.5,32.84,33.15,2543900
#2002-02-11#,33.16,34.75,32.83,34.5,2256800
#2002-02-12#,34.3,34.8,33.9,33.98,1750200
#2002-02-13#,34,34.31,33.35,33.98,2497600
#2002-02-14#,34.65,34.99,33.7,34.11,2392400
#2002-02-15#,34.65,34.85,33.76,34.41,1831600
#2002-02-18#,34.65,34.85,33.76,34.41,1831600
#2002-02-19#,34.1,34.5,33.05,33.95,1595300
#2002-02-20#,33.83,34.3,33.56,34,1555500
#2002-02-21#,34.6,35.18,34.52,34.95,3531800
#2002-02-22#,35,35.9,34.66,35.15,2954800
#2002-02-25#,35.5,36.19,35.3,36,3281200
#2002-02-26#,36.3,36.36,35.45,35.8,3320200
#2002-02-27#,36,36.19,34.91,35.12,2200200
#2002-02-28#,35.4,36.09,35.15,35.31,2566300
#2002-03-01#,36.1,36.19,35.2,36.1,2354000
#2002-03-04#,36.1,38.1,35.92,37.56,3632400
#2002-03-05#,37.75,38,37.08,37.51,1616800
#2002-03-06#,36.9,38.55,36.5,38.5,2697700
#2002-03-07#,39.4,39.85,37.65,37.76,2869300
#2002-03-08#,37.77,37.95,37.13,37.66,3519600
#2002-03-11#,38.1,38.94,37.85,38.13,2898500
#2002-03-12#,37.73,39.5,37.55,39.37,2371900
#2002-03-13#,39.7,39.95,37.89,37.9,2565200
#2002-03-14#,37.65,37.75,36.85,37.5,1909900
#2002-03-15#,37.6,38.4,37.42,38.23,2696200
#2002-03-18#,38.35,39.28,37.85,39.11,1422400
#2002-03-19#,39.2,39.609,38.79,39.42,2560000
#2002-03-20#,39,39.88,38.75,38.75,2140700
#2002-03-21#,38.75,39.68,38.45,39.3,1652300
#2002-03-22#,37.85,38.1,36.65,36.75,4705500
#2002-03-25#,36.5,38.15,36.5,37.24,2625600
#2002-03-26#,37.3,37.76,36.56,37.5,1975100
#2002-03-27#,37.73,38.53,37.53,38.2,2711400
