"Date","Open","High","Low","Close","Volume"
#2013-01-01#,78.81,79.83,78.45,79.8,1134298
#2013-01-02#,81.2,81.79,80.56,81.79,1669190
#2013-01-03#,81.84,82.29,81.64,82.22,1396106
#2013-01-04#,82.23,82.39,81.75,82.32,1995124
#2013-01-07#,81.9,82.22,80.97,81.32,1248918
#2013-01-08#,81,81.23,79.79,79.99,2193416
#2013-01-09#,80.2,80.81,80.13,80.64,1281121
#2013-01-10#,81.03,82.11,80.84,82.04,2347632
#2013-01-11#,82.08,82.8,81.9,82.76,1177565
#2013-01-14#,82.64,83.17,82.392,83.03,892782
#2013-01-15#,82.51,83.53,82.33,83.42,1195549
#2013-01-16#,83.1,83.25,82.76,82.94,1113580
#2013-01-17#,83.14,83.47,82.71,83.23,962435
#2013-01-18#,83.01,83.35,82.66,83.24,1437181
#2013-01-21#,83.01,83.35,82.66,83.24,1437181
#2013-01-22#,83.74,84.85,83.66,84.85,1990182
#2013-01-23#,84.51,84.8,84.17,84.65,1017328
#2013-01-24#,84.86,85.42,84.7,85.31,1672018
#2013-01-25#,85.62,85.72,84.81,85.34,1230081
#2013-01-28#,85.59,85.59,84.58,84.66,1090729
#2013-01-29#,84.58,85.48,84.58,84.94,1590838
#2013-01-30#,84.31,84.51,82.94,83.9,2793752
#2013-01-31#,84,85.36,84,85.33,3704227
#2013-02-01#,86.09,86.66,85.28,85.59,2174363
#2013-02-04#,84.97,85.22,84.49,84.5,1927046
#2013-02-05#,84.55,85.82,83.33,85.66,2620112
#2013-02-06#,85.15,85.67,84.97,85.61,2368239
#2013-02-07#,85.65,85.824,84.76,85.24,1906440
#2013-02-08#,85.1,86.23,85.01,86.2,1796871
#2013-02-11#,85.93,86.77,85.56,86.41,1333860
#2013-02-12#,86.34,86.96,86.102,86.82,875723
#2013-02-13#,86.89,86.98,86.25,86.66,840327
#2013-02-14#,86.13,86.7,86.12,86.44,1201303
#2013-02-15#,86.66,86.75,86.08,86.5,1052922
#2013-02-18#,86.66,86.75,86.08,86.5,1052922
#2013-02-19#,86.71,87.09,86.41,86.95,1224803
#2013-02-20#,87.05,87.41,85.95,85.97,1658488
#2013-02-21#,85.94,86.47,85.72,86.15,2009135
#2013-02-22#,86.55,86.87,86.45,86.69,1222700
#2013-02-25#,86.85,86.9,84.41,84.42,1373400
#2013-02-26#,84.78,85.35,84.6,85.03,1575879
#2013-02-27#,84.74,85.8,84.7,85.77,1383900
#2013-02-28#,85.6,86.16,85.39,85.39,1285467
#2013-03-01#,85.14,85.71,84.71,85.67,1030070
#2013-03-04#,85.35,85.86,85.19,85.78,977444
#2013-03-05#,86.14,87.09,86.14,86.75,814737
#2013-03-06#,87.12,87.34,86.52,86.66,1161223
#2013-03-07#,86.68,87,86.56,86.62,874322
#2013-03-08#,87,87.24,86.58,86.98,1301929
#2013-03-11#,86.9,87.35,86.64,87.34,1099609
#2013-03-12#,87.36,88.52,87.242,88.04,1952970
#2013-03-13#,87.98,88.65,87.83,88.6,937933
#2013-03-14#,88.71,89.06,88.591,89.06,951668
#2013-03-15#,88.78,88.91,88.26,88.26,2134183
#2013-03-18#,87.51,88.36,87.46,87.71,972575
#2013-03-19#,87.77,88.15,87.32,87.74,1327700
#2013-03-20#,88.27,88.685,88.06,88.45,936179
#2013-03-21#,88.06,88.555,87.61,87.69,843921
#2013-03-22#,87.99,88.32,87.825,88.32,1091010
#2013-03-25#,88.64,88.98,88.05,88.47,986463
#2013-03-26#,88.08,88.38,87.67,88.29,1367583
#2013-03-27#,87.84,88.46,87.64,88.34,955125
#2013-03-28#,88.46,89.05,87.98,88.97,1490629
#2013-03-29#,88.46,89.05,87.98,88.97,1490629
#2013-04-01#,89.1,89.3,88.465,88.7,718091
#2013-04-02#,89.22,89.51,88.59,88.95,1190694
#2013-04-03#,89.02,89.34,87.86,88.01,1237727
#2013-04-04#,88.15,89.2,88.15,89.06,1804508
#2013-04-05#,88.12,89.04,88.01,88.98,1803687
#2013-04-08#,88.92,90.07,88.84,90.04,1371192
#2013-04-09#,90.5,91.17,90.14,90.53,1299312
#2013-04-10#,90.59,91.04,90.15,90.94,1149918
#2013-04-11#,91.21,92.28,91.11,91.91,1531472
#2013-04-12#,91.7,91.99,91.19,91.99,1071795
#2013-04-15#,91.76,91.76,88.76,88.81,2243311
#2013-04-16#,89.57,89.97,89.01,89.87,1335567
#2013-04-17#,89.43,89.56,88.53,88.91,1515851
#2013-04-18#,89.23,89.36,88.14,88.34,1016616
#2013-04-19#,88.24,89.17,88.09,89.03,1412387
#2013-04-22#,89.09,89.56,88.37,89.27,1213699
#2013-04-23#,90.47,91.75,89.73,90,2282470
#2013-04-24#,90.24,90.41,89.29,89.54,1845368
#2013-04-25#,89.88,90.03,89.3,89.5,1663826
#2013-04-26#,89.57,89.83,88.9,88.94,1307387
#2013-04-29#,89.09,89.345,88.62,88.92,1272495
#2013-04-30#,88.96,89.145,88.59,89.14,1478127
#2013-05-01#,88.78,89.34,88.2,88.3,1236773
