"Date","Open","High","Low","Close","Volume"
#2008-01-01#,27.945,28.315,27.835,28.175,1196800
#2008-01-02#,27.97,28.585,27.655,27.745,1706600
#2008-01-03#,27.54,28.0764,27.54,27.805,1423800
#2008-01-04#,27.77,27.9,27.37,27.465,1341800
#2008-01-07#,27.385,28.345,27.385,28.3,1317600
#2008-01-08#,28.97,29.945,28.7,29.315,3600780
#2008-01-09#,29.56,29.905,29.115,29.395,2485342
#2008-01-10#,29.04,29.835,29.04,29.615,1498850
#2008-01-11#,29.625,29.71,29.32,29.54,1159184
#2008-01-14#,29.54,30.115,29.195,29.345,882400
#2008-01-15#,29.06,29.24,28.77,28.865,1170000
#2008-01-16#,28.645,28.895,28.475,28.715,1402990
#2008-01-17#,28.62,28.76,26.915,28.045,5005506
#2008-01-18#,28.11,28.11,27.455,27.76,1767790
#2008-01-21#,28.11,28.11,27.455,27.76,1767790
#2008-01-22#,26.875,27.59,26.15,27.225,1599500
#2008-01-23#,27.05,27.195,26.05,26.855,1814000
#2008-01-24#,26.79,27.02,26.03,26.375,1467322
#2008-01-25#,26.38,26.64,26.05,26.085,1163800
#2008-01-28#,26.25,26.665,26.23,26.635,1593400
#2008-01-29#,26.78,27.02,26.255,26.815,965400
#2008-01-30#,26.62,27.095,26.535,26.59,613800
#2008-01-31#,26.365,26.88,26.2,26.715,972800
#2008-02-01#,26.78,27.5,26.78,27.135,1064498
#2008-02-04#,26.94,27.325,26.94,27.105,571968
#2008-02-05#,26.975,27.025,26.29,26.315,1061898
#2008-02-06#,26.455,26.74,26.43,26.5,770800
#2008-02-07#,26.37,26.6925,26.12,26.3,1336310
#2008-02-08#,26.2,26.61,26.07,26.3,912770
#2008-02-11#,26.14,26.395,26.01,26.3,1110972
#2008-02-12#,26.315,27.325,26.3,27,1879596
#2008-02-13#,26.895,27.64,26.735,27.095,3385124
#2008-02-14#,24.495,26.085,24.47,25.25,10504540
#2008-02-15#,24.955,25.695,24.855,25.495,4949566
#2008-02-18#,24.955,25.695,24.855,25.495,4949566
#2008-02-19#,25.56,25.61,25.255,25.41,2146498
#2008-02-20#,25.25,25.3,25,25.21,1879396
#2008-02-21#,25.175,25.5756,25.075,25.42,1721202
#2008-02-22#,25.39,25.61,25.245,25.505,1539768
#2008-02-25#,25.45,25.655,25.29,25.47,1211532
#2008-02-26#,25.5,25.62,25.435,25.555,1263780
#2008-02-27#,25.505,25.505,24.98,25.065,3247336
#2008-02-28#,24.84,25.285,24.745,25.185,1869496
#2008-02-29#,25.01,25.04,24.6893,24.815,1427650
#2008-03-03#,24.47,24.63,23.975,24.235,3335684
#2008-03-04#,23.95,24.64,23.935,24.425,2595598
#2008-03-05#,24.345,24.595,23.595,23.775,3031350
#2008-03-06#,23.75,23.88,23.525,23.65,2483692
#2008-03-07#,23.53,23.555,22.925,23.015,2280650
#2008-03-10#,22.915,23.28,22.795,22.815,1589770
#2008-03-11#,22.99,23,21.65,21.85,7010398
#2008-03-12#,22.195,23.35,22.12,22.875,4839072
#2008-03-13#,22.51,22.655,22.005,22.515,4390892
#2008-03-14#,22.67,22.67,21.865,21.935,1933242
#2008-03-17#,21.655,21.74,20.93,21.24,2431600
#2008-03-18#,21.525,22,20.96,22,1938200
#2008-03-19#,22,22.13,21.475,21.6,1404752
#2008-03-20#,21.78,22.83,21.6,22.63,2647066
#2008-03-21#,21.78,22.83,21.6,22.63,2647066
#2008-03-24#,22.58,22.635,21.985,22.095,1475536
#2008-03-25#,22.1,23.265,22.1,23.175,2684578
#2008-03-26#,23.135,23.68,23.12,23.58,2742242
#2008-03-27#,23.505,23.925,23.505,23.785,1950000
#2008-03-28#,24.25,24.845,23.9,23.99,3187244
#2008-03-31#,23.95,24.135,23.785,23.88,1528600
#2008-04-01#,23.825,24.34,23.825,24.28,1762052
#2008-04-02#,24.355,24.415,23.785,23.905,2017600
#2008-04-03#,23.765,24.03,23.76,23.895,1319732
#2008-04-04#,23.945,24.175,23.84,24.05,1151348
#2008-04-07#,24,24.3,23.95,24.075,921400
