"Date","Open","High","Low","Close","Volume"
#2015-01-01#,26.57,26.595,26.03,26.05,745844
#2015-01-02#,26.08,26.175,25.67,25.81,887072
#2015-01-05#,25.665,25.77,25.305,25.35,1389242
#2015-01-06#,25.465,25.565,25.09,25.16,2561540
#2015-01-07#,25.345,25.68,25.345,25.57,2520872
#2015-01-08#,25.745,25.935,25.685,25.845,1923814
#2015-01-09#,25.97,26.11,25.595,25.64,1389146
#2015-01-12#,25.65,25.745,25.205,25.26,1238720
#2015-01-13#,25.375,25.625,25.175,25.35,1578236
#2015-01-14#,25.18,25.34,25.075,25.295,1624190
#2015-01-15#,25.335,25.595,25.175,25.47,1820576
#2015-01-16#,25.475,25.775,25.46,25.745,1578048
#2015-01-19#,25.475,25.775,25.46,25.745,1578048
#2015-01-20#,25.82,25.99,25.545,25.98,1262194
#2015-01-21#,25.945,26.525,25.84,26.495,2789674
#2015-01-22#,26.505,26.875,26.15,26.865,1860502
#2015-01-23#,26.84,27.04,26.605,26.675,1333274
#2015-01-26#,26.71,26.75,26.46,26.63,1266504
#2015-01-27#,26.425,26.58,26.31,26.47,1099724
#2015-01-28#,26.54,26.78,26.15,26.2,1233366
#2015-01-29#,26.285,26.325,25.875,26.27,1304118
#2015-01-30#,26.12,26.295,25.535,25.61,3569256
#2015-02-02#,25.205,25.895,25.065,25.87,2119398
#2015-02-03#,25.98,26.235,25.905,26.135,1801310
#2015-02-04#,26.085,27.095,26.0625,26.98,3316258
#2015-02-05#,26.98,27.015,26.635,27.005,1759580
#2015-02-06#,26.97,27,26.7,26.79,1742972
#2015-02-09#,26.715,26.79,26.51,26.545,1178832
#2015-02-10#,26.69,27.095,26.62,27.03,1055590
#2015-02-11#,27.15,27.1999,26.705,26.965,1123664
#2015-02-12#,26.97,27.09,26.765,27.085,1709412
#2015-02-13#,27.065,27.875,26.885,27.865,3503314
#2015-02-16#,27.065,27.875,26.885,27.865,3503314
#2015-02-17#,27.865,27.95,27.335,27.855,3747382
#2015-02-18#,27.845,28.25,27.75,28.07,2980386
#2015-02-19#,28.55,29,28.115,28.825,3914836
#2015-02-20#,28.805,29.075,28.565,28.96,1664614
#2015-02-23#,28.93,29.08,28.755,28.9,1510124
#2015-02-24#,28.835,28.96,28.7252,28.885,1172964
#2015-02-25#,28.86,29.49,28.765,29.265,3401478
#2015-02-26#,29.185,29.28,29.02,29.23,1295482
#2015-02-27#,29.195,29.47,29.11,29.255,1677674
#2015-03-02#,29.29,29.34,29.0775,29.255,1109940
#2015-03-03#,29.24,29.24,28.815,29.185,1833518
#2015-03-04#,29.185,29.185,28.91,28.975,1738914
#2015-03-05#,29.09,29.09,28.785,28.97,966916
#2015-03-06#,28.785,28.8,28.28,28.38,1326976
