"Date","Open","High","Low","Close","Volume"
#2010-01-01#,3264.998,3282.211,3250.026,3277.139,10901940000
#2010-01-04#,3289.751,3295.279,3243.319,3243.76,10637320000
#2010-01-05#,3254.468,3290.512,3221.462,3282.179,12377790000
#2010-01-06#,3277.517,3295.868,3253.044,3254.215,12193620000
#2010-01-07#,3253.991,3268.82,3176.707,3192.776,12125130000
#2010-01-08#,3177.259,3198.92,3149.017,3195.998,9493625000
#2010-01-11#,3301.611,3306.751,3197.328,3212.75,13348120000
#2010-01-12#,3205.705,3275.202,3180.085,3273.966,13859320000
#2010-01-13#,3204.976,3232.818,3165.485,3172.658,15624820000
#2010-01-14#,3183.38,3219.016,3165.595,3215.55,13402330000
#2010-01-15#,3217.19,3241.815,3197.221,3224.152,11994260000
#2010-01-18#,3213.637,3238.242,3202.207,3237.098,13302310000
#2010-01-19#,3242.216,3268.806,3236.839,3246.874,12810210000
#2010-01-20#,3252.037,3255.128,3148.334,3151.85,15565620000
#2010-01-21#,3154.189,3176.146,3126.902,3158.863,11209400000
#2010-01-22#,3118.724,3147.829,3062.629,3128.588,13603290000
#2010-01-25#,3103.32,3136.999,3092.926,3094.412,7735769000
#2010-01-26#,3094.848,3107.198,3001.956,3019.394,9229610000
#2010-01-27#,3020.54,3028.647,2972.627,2986.607,7520281000
#2010-01-28#,2985.214,3006.039,2963.891,2994.143,6866323000
#2010-01-29#,2979.743,3024.848,2968.453,2989.292,7819310000
#2010-02-01#,2981.374,2981.374,2912.887,2941.36,8743879000
#2010-02-02#,2955.753,2990.748,2930.559,2934.713,8088578000
#2010-02-03#,2945.034,3005.131,2890.021,3003.834,9977066000
#2010-02-04#,2983.05,3015.126,2968.68,2995.308,9785958000
#2010-02-05#,2936.197,2959.233,2918.908,2939.402,9584535000
#2010-02-08#,2936.451,2954.266,2922.186,2935.174,6241719000
#2010-02-09#,2932.09,2957.474,2929.21,2948.842,6000389000
#2010-02-10#,2967.138,2983.179,2958.217,2982.499,5466410000
#2010-02-11#,2985.082,3001.637,2976.079,2985.499,5588235000
#2010-02-12#,2996.087,3018.858,2993.437,3018.133,5534629000
#2010-02-15#,2996.087,3018.858,2993.437,3018.133,5534629000
#2010-02-16#,2996.087,3018.858,2993.437,3018.133,5534629000
#2010-02-17#,2996.087,3018.858,2993.437,3018.133,5534629000
#2010-02-18#,2996.087,3018.858,2993.437,3018.133,5534629000
#2010-02-19#,2996.087,3018.858,2993.437,3018.133,5534629000
#2010-02-22#,3016.703,3026.658,3002.811,3003.398,6815044000
#2010-02-23#,2998.907,2998.907,2938.753,2982.575,7944779000
#2010-02-24#,2964.984,3023.738,2955.068,3022.177,9198173000
#2010-02-25#,3026.656,3063.004,3022.373,3060.618,11794270000
#2010-02-26#,3053.498,3067.525,3041.689,3051.943,9738043000
#2010-03-01#,3057.006,3093.095,3054.554,3087.842,10960770000
#2010-03-02#,3089.706,3095.992,3060.956,3073.108,10420130000
#2010-03-03#,3074.099,3098.455,3061.467,3097.005,11556210000
#2010-03-04#,3098.069,3102.398,3016.215,3023.374,12493100000
#2010-03-05#,3026.639,3044.165,3011.088,3031.065,9009528000
#2010-03-08#,3036.415,3058.832,3030.905,3053.232,8007470000
#2010-03-09#,3053.26,3084.85,3028.69,3069.141,9147300000
#2010-03-10#,3067.15,3085.994,3034.739,3048.927,8376887000
#2010-03-11#,3050.644,3070.935,3025.309,3051.282,7870708000
#2010-03-12#,3051.474,3057.519,3011.971,3013.412,7076275000
#2010-03-15#,3010.722,3013.517,2963.494,2976.939,6335073000
#2010-03-16#,2974.487,2993.843,2963.438,2992.841,5915837000
#2010-03-17#,2999.815,3050.757,2994.894,3050.479,8651762000
#2010-03-18#,3053.158,3063.586,3035.019,3046.089,9086500000
#2010-03-19#,3046.749,3069.662,3031.023,3067.75,8582855000
#2010-03-22#,3069.659,3083.345,3061.759,3074.576,9492092000
#2010-03-23#,3076.957,3082.965,3051.211,3053.126,9095244000
#2010-03-24#,3058.928,3076.749,3052.213,3056.807,8757096000
#2010-03-25#,3051.356,3051.356,3012.308,3019.175,8798711000
#2010-03-26#,3017.215,3067.707,3009.905,3059.716,8989496000
#2010-03-29#,3076.048,3130.279,3071.69,3123.798,12785800000
#2010-03-30#,3123.832,3132.576,3113.767,3128.468,9958732000
#2010-03-31#,3129.574,3130.112,3101.756,3109.105,9802883000
#2010-04-01#,3111.934,3148.344,3111.934,3147.415,12446640000
#2010-04-02#,3154.77,3159.597,3141.866,3157.957,12090920000
#2010-04-05#,3154.77,3159.597,3141.866,3157.957,12090920000
#2010-04-06#,3170.612,3177.968,3141.93,3158.681,11393960000
#2010-04-07#,3156.314,3161.081,3132.236,3148.222,10163870000
#2010-04-08#,3143.45,3143.827,3110.256,3118.709,11211880000
#2010-04-09#,3118.926,3146.459,3114.788,3145.347,10390550000
#2010-04-12#,3151.888,3156.211,3111.899,3129.263,13714610000
#2010-04-13#,3129.692,3173.634,3101.483,3161.251,14322620000
#2010-04-14#,3161.551,3167.658,3145.555,3166.183,10635120000
#2010-04-15#,3168.139,3181.663,3135.99,3164.966,10619000000
#2010-04-16#,3159.672,3159.672,3121.366,3130.302,8086614000
#2010-04-19#,3096.785,3096.785,2977.774,2980.297,12927070000
#2010-04-20#,2980.081,2998.913,2941.35,2979.532,10166880000
#2010-04-21#,2984.618,3034.327,2972.096,3033.278,11623050000
#2010-04-22#,3021.289,3023.641,2978.457,2999.484,12165330000
#2010-04-23#,2995.568,3015.633,2966.785,2983.537,10343490000
#2010-04-26#,2988.076,2996.828,2965.832,2969.503,8909175000
#2010-04-27#,2962.145,2962.145,2866.342,2907.928,10820830000
#2010-04-28#,2883.167,2916.676,2865.468,2900.331,8304468000
#2010-04-29#,2912.196,2928.93,2867.938,2868.432,8886503000
#2010-04-30#,2867.649,2875.806,2820.949,2870.611,8832938000
#2010-05-03#,2867.649,2875.806,2820.949,2870.611,8832938000
#2010-05-04#,2821.354,2862.555,2809.132,2835.277,6575139000
#2010-05-05#,2804.515,2857.293,2770.328,2857.151,9509094000
#2010-05-06#,2838.951,2838.951,2734.999,2739.702,9242182000
#2010-05-07#,2685.992,2732.182,2665.813,2688.382,9185541000
#2010-05-10#,2690.859,2713.061,2646.589,2698.757,8167892000
#2010-05-11#,2745.604,2751.07,2638.533,2647.573,8772381000
#2010-05-12#,2628.019,2668.118,2604.198,2655.714,8241260000
#2010-05-13#,2653.579,2711.066,2646.896,2710.508,8292230000
#2010-05-14#,2692.096,2712.862,2677.19,2696.629,7258750000
#2010-05-17#,2663.882,2663.882,2557.239,2559.931,8228875000
#2010-05-18#,2555.141,2603.32,2529.625,2594.783,8249164000
#2010-05-19#,2581.63,2623.959,2554.984,2587.807,7101841000
#2010-05-20#,2571.54,2609.639,2551.451,2555.94,6613753000
#2010-05-21#,2492.574,2584.452,2481.974,2583.522,8356580000
#2010-05-24#,2596.318,2680.493,2596.318,2673.423,11209950000
#2010-05-25#,2654.359,2659.74,2609.086,2622.63,9303996000
#2010-05-26#,2620.853,2644.941,2610.51,2625.793,6850124000
#2010-05-27#,2615.104,2662.081,2583.548,2655.918,8766934000
#2010-05-28#,2680.403,2686.543,2641.405,2655.767,8654925000
#2010-05-31#,2647.868,2665.39,2591.535,2592.146,7849256000
#2010-06-01#,2577.763,2598.897,2534.267,2568.283,7446791000
#2010-06-02#,2548.543,2572.343,2521.057,2571.423,6473384000
#2010-06-03#,2575.77,2596.137,2551.529,2552.656,6919837000
#2010-06-04#,2536.231,2556.969,2527.873,2553.593,5632506000
#2010-06-07#,2508.329,2527.104,2491.661,2511.729,6553302000
#2010-06-08#,2510.084,2531.882,2491.647,2513.947,6278821000
#2010-06-09#,2523.879,2589.473,2501.118,2583.87,9575612000
#2010-06-10#,2561.549,2581.047,2554.787,2562.581,7440352000
#2010-06-11#,2574.899,2590.979,2566.616,2569.941,6616219000
#2010-06-14#,2574.899,2590.979,2566.616,2569.941,6616219000
#2010-06-15#,2574.899,2590.979,2566.616,2569.941,6616219000
#2010-06-16#,2574.899,2590.979,2566.616,2569.941,6616219000
#2010-06-17#,2588.965,2595.509,2559.723,2560.245,5474368000
#2010-06-18#,2556.602,2568.861,2505.327,2513.222,6702399000
#2010-06-21#,2517.293,2587.34,2504.315,2586.209,7839356000
#2010-06-22#,2579.631,2598.353,2572.962,2588.698,6349401000
#2010-06-23#,2576.343,2593.673,2546.52,2569.872,5860919000
#2010-06-24#,2563.639,2586.898,2554.342,2566.745,4870316000
#2010-06-25#,2556.54,2572.832,2534.269,2552.817,4996392000
#2010-06-28#,2550.649,2561.485,2528.385,2535.278,4295164000
#2010-06-29#,2534.496,2541.141,2425.927,2427.053,7355566000
#2010-06-30#,2409.541,2411.441,2382.358,2398.37,5499053000
#2010-07-01#,2393.947,2410.769,2371.778,2373.792,4972978000
#2010-07-02#,2371.323,2386.4,2319.739,2382.901,6832957000
#2010-07-05#,2358.757,2378.088,2335.571,2363.947,4755406000
#2010-07-06#,2358.284,2409.783,2356.553,2409.424,6108120000
#2010-07-07#,2407.665,2421.679,2392.567,2421.117,5595350000
#2010-07-08#,2429.676,2436.283,2402.002,2415.15,5400313000
#2010-07-09#,2416.58,2485.6,2398.677,2470.923,8550458000
#2010-07-12#,2468.541,2501.024,2455.814,2490.718,8274109000
#2010-07-13#,2468.69,2468.69,2439.243,2450.285,6618177000
#2010-07-14#,2456.103,2494.588,2456.103,2470.44,7280885000
#2010-07-15#,2465.988,2487.237,2423.649,2424.304,6499562000
#2010-07-16#,2414.681,2428.464,2389.071,2424.271,5692398000
#2010-07-19#,2399.58,2484.194,2392.273,2475.421,7729028000
#2010-07-20#,2477.753,2530.331,2477.46,2528.729,11015610000
#2010-07-21#,2529.619,2553.452,2520.149,2535.394,10802690000
#2010-07-22#,2525.976,2563.239,2522.2,2562.406,9528300000
#2010-07-23#,2566.851,2579.523,2549.237,2572.028,9644532000
#2010-07-26#,2576.372,2589.484,2556.466,2588.683,8627955000
#2010-07-27#,2581.59,2587.997,2565.636,2575.368,8276040000
#2010-07-28#,2574.322,2636.001,2564.156,2633.663,12010330000
#2010-07-29#,2635.048,2656.408,2623.944,2648.116,13017770000
#2010-07-30#,2642.852,2643.035,2614.731,2637.502,9477379000
#2010-08-02#,2635.807,2675.762,2633.647,2672.516,11294460000
#2010-08-03#,2678.791,2681.785,2626.722,2627.002,12696910000
#2010-08-04#,2620.499,2638.898,2589.988,2638.522,11154510000
#2010-08-05#,2636.243,2640.589,2606.622,2620.757,11308300000
#2010-08-06#,2618.713,2659.412,2598.913,2658.392,12060050000
#2010-08-09#,2656.363,2676.089,2650.397,2672.532,11972570000
#2010-08-10#,2672.793,2675.313,2594.336,2595.273,12674690000
#2010-08-11#,2587.615,2618.45,2586.018,2607.497,8673310000
#2010-08-12#,2584.919,2608.761,2570.963,2575.475,9250196000
#2010-08-13#,2576.687,2607.033,2564.838,2606.7,8869535000
#2010-08-16#,2603.791,2665.314,2596.771,2661.708,12052360000
#2010-08-17#,2663.184,2677.57,2654.012,2671.893,11933750000
#2010-08-18#,2674.501,2687.76,2654.408,2666.301,11308340000
#2010-08-19#,2669.431,2701.93,2659.297,2687.979,11831390000
#2010-08-20#,2677.019,2683.288,2636.908,2642.307,11119380000
#2010-08-23#,2637.82,2656.116,2629.707,2639.366,8350586000
#2010-08-24#,2636.532,2667.171,2614.563,2650.307,10271630000
#2010-08-25#,2634.95,2645.503,2595.728,2596.58,10648950000
#2010-08-26#,2604.882,2616.962,2590.614,2603.481,7809405000
#2010-08-27#,2602.501,2613.487,2588.643,2610.742,6898259000
#2010-08-30#,2622.266,2656.355,2620.19,2652.664,10792090000
