"Date","Open","High","Low","Close","Volume"
#2015-01-01#,69.53,69.9822,69.06,69.14,1177884
#2015-01-02#,69.44,69.81,68.33,68.99,1131609
#2015-01-05#,68.65,68.7999,67.78,68.09,1410516
#2015-01-06#,68.54,69.314,66.67,67.5,2679878
#2015-01-07#,67.99,68.85,67.65,68.8,1840676
#2015-01-08#,69.16,70.28,68.67,69.03,2634863
#2015-01-09#,69.18,69.42,68.52,68.74,2013824
#2015-01-12#,69.02,69.25,67.44,67.62,1482199
#2015-01-13#,68,69.04,66.85,67.44,1460203
#2015-01-14#,65.44,66.6,64.89,66.38,2052154
#2015-01-15#,66.79,66.83,64.3,64.37,2136157
#2015-01-16#,64.28,65.35,64.28,65.19,2075463
#2015-01-19#,64.28,65.35,64.28,65.19,2075463
#2015-01-20#,65.42,65.7,64.48,65.15,1399353
#2015-01-21#,64.74,65.3483,64.201,64.79,1242693
#2015-01-22#,64.93,66.12,64.01,65.92,1095836
#2015-01-23#,66,66.72,65.82,66.06,1265332
#2015-01-26#,66.05,66.51,65.35,66.27,831929
#2015-01-27#,65.26,65.9105,64.3,65.08,1181942
#2015-01-28#,65.79,65.8,64.4,64.66,1574072
#2015-01-29#,64.64,65.79,64,65.75,1622901
#2015-01-30#,65.02,65.67,63.68,63.79,1460755
#2015-02-02#,64.03,64.29,62.43,64.24,1194565
#2015-02-03#,64.48,65,63.8,64.99,1222475
#2015-02-04#,64.74,65.34,64.3823,64.79,1310871
#2015-02-05#,64.96,65.48,64.55,65.31,795274
#2015-02-06#,65.38,65.795,64.76,64.97,1201735
#2015-02-09#,64.61,65.5299,64.54,64.9,1435479
#2015-02-10#,65.38,65.94,65.16,65.74,834217
#2015-02-11#,65.75,67.64,65.6,67.35,1727450
#2015-02-12#,67.79,68.51,67.35,67.9,1807163
#2015-02-13#,68.06,68.64,67.76,68.47,897805
#2015-02-16#,68.06,68.64,67.76,68.47,897805
#2015-02-17#,68.35,68.77,67.86,68.6,1231629
#2015-02-18#,68.62,69.48,68.16,69.23,1205152
#2015-02-19#,69.19,69.89,68.9,69.47,1060293
#2015-02-20#,69.3,70.53,69.1,70.46,1169014
#2015-02-23#,70.27,70.46,68.415,68.54,1129250
#2015-02-24#,68.39,69.045,67.89,68.89,894356
#2015-02-25#,68.88,70.05,68.55,69.76,1227664
#2015-02-26#,70.04,70.55,68.89,69.4,1186856
#2015-02-27#,69.29,69.78,69.05,69.12,792733
#2015-03-02#,69,69.71,68.51,69.66,673530
#2015-03-03#,69.25,69.37,68.29,68.5,787803
#2015-03-04#,68.14,68.14,66.96,67.19,2078652
#2015-03-05#,67.45,68.06,67.2,67.98,1080536
#2015-03-06#,67.78,68.17,66.4,66.58,795439
#2015-03-09#,66.67,67.14,66.43,66.83,676507
#2015-03-10#,66.06,66.1607,65.13,65.13,970294
#2015-03-11#,65.03,65.72,65,65.12,713558
#2015-03-12#,65.13,66.4,65.01,66.34,970037
#2015-03-13#,66.27,66.64,65.68,66.15,575910
#2015-03-16#,66.26,67.32,66.08,67.3,810429
#2015-03-17#,67.01,67.46,66.78,67.09,820262
#2015-03-18#,66.85,67.5,65.72,67.07,1233482
#2015-03-19#,67.23,69.5,66.96,69.18,1905227
#2015-03-20#,69.65,69.97,69.27,69.5,2113812
#2015-03-23#,69.79,69.94,69.03,69.47,1213607
#2015-03-24#,69.67,70.53,69.39,69.4,1649277
#2015-03-25#,69.37,69.39,66.81,68.45,4159437
#2015-03-26#,72.7,76.7,72.28,75.36,10824610
#2015-03-27#,75,76.6,74.61,76.52,2785121
#2015-03-30#,77,77.82,76.31,76.69,1840342
#2015-03-31#,76.13,76.56,75.745,75.75,1873616
#2015-04-01#,75.54,75.92,74.67,75.39,2059158
#2015-04-02#,75.2,75.45,74.65,75.1,1066186
#2015-04-03#,75.2,75.45,74.65,75.1,1066186
#2015-04-06#,74.81,75.83,74.33,75.37,1114308
#2015-04-07#,75.55,76.11,75.23,75.38,726784
#2015-04-08#,75.31,75.81,74.87,75.04,1086454
#2015-04-09#,75.07,75.56,74.3601,75.48,1049869
#2015-04-10#,75.14,75.92,74.895,75.75,872965
#2015-04-13#,75.48,76.5,74.97,75.03,898767
#2015-04-14#,75.21,75.444,74.58,74.92,1046548
#2015-04-15#,75.28,76.22,75.04,75.9,1345331
#2015-04-16#,75.58,75.69,74.75,74.81,1327051
#2015-04-17#,74.16,74.28,73.34,73.93,1382948
#2015-04-20#,74.12,74.52,73.83,74.46,724037
#2015-04-21#,74.8,75.76,74.57,75.22,868875
#2015-04-22#,75.5,76.07,74.86,75.76,859577
#2015-04-23#,75.26,77.08,75.06,76.85,1066314
#2015-04-24#,76.98,77.07,76.48,76.83,768375
#2015-04-27#,76.89,77.55,76.29,76.57,1006215
#2015-04-28#,76.55,76.99,76.04,76.56,870678
#2015-04-29#,76.2,76.85,75.2575,76.42,1017809
#2015-04-30#,75.83,76.46,74.92,75.26,1849288
#2015-05-01#,75.22,75.89,74.87,75.36,1232313
#2015-05-04#,75.33,75.5,74.54,74.78,1315567
#2015-05-05#,74.46,75.31,74.23,75,1529341
#2015-05-06#,75.23,75.41,74.31,74.75,701660
#2015-05-07#,74.48,75.15,74.27,74.76,722423
#2015-05-08#,75.3,76.21,75.08,75.98,703610
#2015-05-11#,75.83,76.94,75.561,76.38,1283456
#2015-05-12#,75.71,76.5,75.07,76.14,943954
#2015-05-13#,76.19,76.89,75.795,76.59,805329
#2015-05-14#,76.87,78.26,76.6,78.01,1212644
#2015-05-15#,78.1,78.4,77.24,77.77,1026670
#2015-05-18#,77.45,78.69,77.27,78.49,884093
#2015-05-19#,78.4,78.63,77.81,78.14,1189774
#2015-05-20#,78.14,78.87,78.01,78.48,534396
#2015-05-21#,78.57,78.93,77.84,78.83,816800
