"Date","Open","High","Low","Close","Volume"
#2011-07-12#,82.88,83.768,82.78,82.85,65322068
#2011-07-13#,83.38,84.47,83.22,83.59,79327155
#2011-07-14#,83.75,84.17,82.05,82.26,91726590
#2011-07-15#,82.61,82.91,82.18,82.81,75497307
#2011-07-18#,82.44,82.63,81,81.48,56865999
#2011-07-19#,82.23,83.41,82.18,83.32,56068397
#2011-07-20#,83.35,83.42,82.65,83.18,40277329
#2011-07-21#,83.44,84.3,83.24,83.94,63407231
#2011-07-22#,83.85,84.26,83.4,84.05,34540173
#2011-07-25#,83.02,83.759,82.75,83.06,49769403
#2011-07-26#,82.88,83.09,82.21,82.43,52213298
#2011-07-27#,81.89,81.91,79.85,79.97,97533234
#2011-07-28#,79.96,80.97,79.69,79.84,67439372
#2011-07-29#,78.72,80.18,78.14,79.74,93519528
#2011-08-01#,80.69,80.99,78.47,79.22,93483161
#2011-08-02#,78.92,79.6801,76.61,76.75,95669571
#2011-08-03#,76.69,77.35,74.88,77.26,114910322
#2011-08-04#,76.07,76.2125,72.59,72.6,130904785
#2011-08-05#,73.52,73.85,69.66,71.33,188574310
#2011-08-08#,69.01,71.4099,65.08,65.12,170163465
#2011-08-09#,66.92,69.62,63.76,69.46,207866905
#2011-08-10#,67.35,69.5752,65.87,66.06,182376325
#2011-08-11#,66.51,70.44,66.07,69.36,121880009
#2011-08-12#,69.99,70.6,68.8,69.79,86476523
#2011-08-15#,70.58,71.83,70.38,71.76,57622389
#2011-08-16#,70.59,71.41,69.66,70.44,79484228
#2011-08-17#,70.97,71.52,69.76,70.46,66792948
#2011-08-18#,68.06,70.3975,65.82,66.45,110700724
#2011-08-19#,65.01,67.41,64.9,65.28,99197999
#2011-08-22#,67.12,67.19,64.57,65.05,72216153
#2011-08-23#,65.46,68.3,64.86,68.19,93279367
#2011-08-24#,68.12,69.63,67.52,69.2,67697917
#2011-08-25#,69.98,70.29,67.255,67.5,80732852
#2011-08-26#,67.26,69.32,66.06,69.11,84472796
#2011-08-29#,70.07,72.45,70.035,72.38,53078445
#2011-08-30#,71.9,73.265,71.12,72.8,67801572
#2011-08-31#,73.2,73.89,71.9,72.65,70313805
#2011-09-01#,72.7,73.63,70.69,71.09,86788765
#2011-09-02#,69.36,70.04,68.1,68.46,78923186
#2011-09-05#,69.36,70.04,68.1,68.46,78923186
#2011-09-06#,65.93,68.31,65.93,68.27,71503867
#2011-09-07#,69.4,70.95,69.07,70.85,68959217
#2011-09-08#,70.34,71.3,69.18,69.55,71124024
#2011-09-09#,68.7,69.13,66.75,67.5,99456916
#2011-09-12#,66.38,68.25,66.37,68.08,100109854
#2011-09-13#,68.54,69.46,67.829,69.18,84144012
#2011-09-14#,69.84,71.4,68.44,70.42,77019129
#2011-09-15#,71.07,71.44,69.99,71.41,74213025
#2011-09-16#,71.65,72.03,70.88,71.52,75773277
#2011-09-19#,70.1,71.01,69.45,70.24,69216160
#2011-09-20#,70.49,71.29,69.11,69.15,63453186
#2011-09-21#,69.04,69.63,66.54,66.59,81435623
#2011-09-22#,64.3,65.92,63.49,64.73,159808173
#2011-09-23#,64.25,65.53,64.1,65.14,84093755
#2011-09-26#,65.84,66.48,64.28,66.37,75558690
#2011-09-27#,67.85,69.39,67.27,67.8,93999520
#2011-09-28#,67.79,68.12,65.1,65.2,85412561
#2011-09-29#,66.73,67.02,64.37,66.33,73927105
#2011-09-30#,65.15,66.18,64.24,64.3,72139314
#2011-10-03#,63.81,64.96,60.85,60.99,119484938
#2011-10-04#,60.32,64.88,60.09,64.79,165084384
#2011-10-05#,64.78,66.13,63.92,65.68,100370908
#2011-10-06#,65.51,67.31,65.15,67.14,85789684
#2011-10-07#,67.38,67.615,65.2,65.5,93662280
#2011-10-10#,66.97,68.38,65.5428,68.37,76366622
#2011-10-11#,67.72,69.12,67.54,68.84,63181435
#2011-10-12#,69.37,70.53,68.8213,69.82,88579978
#2011-10-13#,69.42,70.12,68.58,69.76,54163214
#2011-10-14#,70.58,71.34,69.8052,71.14,69768508
#2011-10-17#,70.51,70.62,68.63,68.98,57529890
#2011-10-18#,69.21,71.29,67.85,70.81,98951098
#2011-10-19#,70.61,71.15,69.07,69.43,71075430
#2011-10-20#,69.56,69.73,67.745,69.62,91000037
#2011-10-21#,70.57,71.16,70.02,71.13,60414442
#2011-10-24#,71.45,73.58,71.1604,73.42,81405897
#2011-10-25#,72.89,72.94,71.16,71.36,66772396
#2011-10-26#,72.6,73.04,70.54,72.59,76643302
#2011-10-27#,75.29,76.97,72.6516,76.42,130609674
#2011-10-28#,76.3,76.92,75.76,76.03,82397501
#2011-10-31#,74.85,75.44,73.93,74.01,66969197
#2011-11-01#,71.18,72.97,70.96,71.39,110064861
#2011-11-02#,72.62,73.3,71.83,73.15,63839920
#2011-11-03#,74.27,75.2,72.29,74.97,72743884
#2011-11-04#,74.18,74.82,73.55,74.6,65262476
#2011-11-07#,74.5,74.87,72.9,74.45,67142710
#2011-11-08#,75.14,75.64,73.46,75.54,72280855
#2011-11-09#,73.32,73.92,71.82,71.94,78806336
#2011-11-10#,73.12,73.23,71.63,72.47,72175062
#2011-11-11#,73.34,74.53,72.5295,74.38,62457645
#2011-11-14#,74.1,74.27,72.77,73.31,61117257
#2011-11-15#,72.92,74.64,72.43,74.24,65795225
#2011-11-16#,73.47,74.88,72.91,73.038,56938692
#2011-11-17#,72.95,73.44,71.27,72,78929156
#2011-11-18#,72.25,72.47,71.45,71.98,53462875
#2011-11-21#,70.54,70.85,69.61,70.26,58236865
#2011-11-22#,70.13,70.63,69.3,69.67,55412316
#2011-11-23#,68.9,69.09,67.37,67.48,69734163
#2011-11-24#,68.9,69.09,67.37,67.48,69734163
#2011-11-25#,67.05,68.04,66.62,66.62,28167820
#2011-11-28#,69.09,69.92,68.91,69.79,59167082
#2011-11-29#,69.84,70.18,69.12,69.66,58160114
#2011-11-30#,72.56,73.79,69.6486,73.73,93811987
#2011-12-01#,73.47,74.145,73.0605,73.2,57399712
#2011-12-02#,74.09,74.63,73.31,73.5,47677946
#2011-12-05#,74.94,75.39,74.13,74.76,58434487
#2011-12-06#,74.81,75.29,74.09,74.83,43602091
#2011-12-07#,74.28,75.06,73.13,74.68,55914120
#2011-12-08#,73.9,74.18,72.22,72.36,71486615
#2011-12-09#,72.5,74.97,72.38,74.54,72184841
#2011-12-12#,73.49,74.5962,72.5,73.47,47638582
#2011-12-13#,74.23,74.47,71.55,71.94,79040280
#2011-12-14#,71.25,71.8947,70.58,71.04,77704850
#2011-12-15#,72.06,72.11,71.04,71.7,50096004
#2011-12-16#,72.28,73.28,71.73,72.26,66230352
#2011-12-19#,72.93,73.2,70.83,71.01,52897501
#2011-12-20#,72.55,73.97,72.51,73.86,74174303
#2011-12-21#,73.53,74.39,72.73,74.161,59204288
#2011-12-22#,74.16,74.67,73.98,74.27,41507207
#2011-12-23#,74.55,74.68,74.0799,74.55,24337370
#2011-12-26#,74.55,74.68,74.0799,74.55,24337370
#2011-12-27#,74.26,75.16,74.08,74.77,26926597
#2011-12-28#,74.88,74.9,73.27,73.41,37827471
#2011-12-29#,73.73,74.44,73.6,74.15,27096234
#2011-12-30#,74.12,74.52,73.69,73.75,31988182
