"Date","Open","High","Low","Close","Volume"
#2006-01-02#,8.145,8.18,8.1,8.17,463200
#2006-01-03#,8.2,8.3,8.2,8.2625,1964400
#2006-01-04#,8.31,8.415,8.305,8.3575,1096800
#2006-01-05#,8.3575,8.4675,8.32,8.385,1320400
#2006-01-06#,8.4125,8.45,8.3275,8.3625,900800
#2006-01-09#,8.3725,8.4,8.315,8.345,1188400
#2006-01-10#,8.32,8.38,8.2625,8.325,1033200
#2006-01-11#,8.345,8.3725,8.2875,8.31,371600
#2006-01-12#,8.31,8.3625,8.3075,8.3425,1061600
#2006-01-13#,8.3425,8.37,8.3075,8.3425,761600
#2006-01-16#,8.3425,8.37,8.3075,8.3425,761600
#2006-01-17#,8.28,8.375,8.2525,8.345,667200
#2006-01-18#,8.305,8.52,8.305,8.5025,1408000
#2006-01-19#,8.5625,8.5925,8.35,8.3975,1318000
#2006-01-20#,8.3925,8.4325,8.315,8.34,578800
#2006-01-23#,8.325,8.5325,8.3075,8.5225,1193600
#2006-01-24#,8.5178,8.56,8.445,8.4525,872800
#2006-01-25#,8.4125,8.4925,8.3225,8.375,938400
#2006-01-26#,8.3875,8.495,8.3775,8.4725,896800
#2006-01-27#,8.4975,8.525,8.435,8.495,730400
#2006-01-30#,8.47,8.495,8.3525,8.49,1776000
#2006-01-31#,8.5,8.595,8.38,8.3825,1067600
#2006-02-01#,8.405,8.53,8.39,8.4025,1147600
#2006-02-02#,8.397,8.625,8.375,8.615,1346800
#2006-02-03#,8.6125,8.75,8.605,8.6875,1367600
#2006-02-06#,8.7125,8.7725,8.5925,8.5925,1124000
#2006-02-07#,8.5675,8.6625,8.515,8.5375,612000
#2006-02-08#,8.5625,8.58,8.5075,8.535,792000
#2006-02-09#,8.5275,8.6225,8.5275,8.5525,945600
#2006-02-10#,8.5225,8.5775,8.4975,8.545,764800
#2006-02-13#,8.525,8.635,8.5,8.585,556000
#2006-02-14#,8.5625,8.6125,8.5075,8.5825,470000
#2006-02-15#,8.585,8.59,8.465,8.5675,871200
#2006-02-16#,8.6025,8.6875,8.585,8.6775,386800
#2006-02-17#,8.6875,8.7275,8.65,8.7175,477600
#2006-02-20#,8.6875,8.7275,8.65,8.7175,477600
#2006-02-21#,8.7,8.73,8.64,8.655,693600
#2006-02-22#,8.7,8.74,8.66,8.6775,896800
