"Date","Open","High","Low","Close","Volume"
#2012-01-02#,24.978,25.3942,24.8993,24.978,1381122
#2012-01-03#,25.6287,26.4511,25.5572,26.0864,2973075
#2012-01-04#,25.8504,26.0006,25.4499,25.879,3327461
#2012-01-05#,25.6573,26.687,25.5429,26.4582,4894590
#2012-01-06#,26.5226,26.8551,26.3188,26.7442,3370023
#2012-01-09#,26.9016,27.4736,26.7961,27.445,3168414
#2012-01-10#,27.7597,28.1887,27.6095,27.9599,3189924
#2012-01-11#,27.8026,28.1029,27.5523,27.8312,2812994
#2012-01-12#,27.9885,28.2996,27.4306,28.2602,2842229
#2012-01-13#,27.9313,28.0386,27.5308,27.9313,3618273
#2012-01-16#,27.9313,28.0386,27.5308,27.9313,3618273
#2012-01-17#,28.4319,28.8824,28.3889,28.5963,4157972
#2012-01-18#,28.6035,29.5545,28.4962,29.5116,3170724
#2012-01-19#,29.5831,30.2553,29.3979,29.9264,3091731
#2012-01-20#,29.8692,29.9621,29.0897,29.3186,3906432
#2012-01-23#,29.2327,29.4687,28.9825,29.3186,3393008
#2012-01-24#,29.2614,30.7416,29.1755,30.4627,5459672
#2012-01-25#,30.6558,31.614,30.2482,31.4996,4659030
#2012-01-26#,31.6569,32.0716,30.3769,30.5056,5785686
#2012-01-27#,30.3054,30.713,30.2267,30.5199,2427956
#2012-01-30#,29.9836,30.8846,29.8334,30.8631,2922654
#2012-01-31#,30.9847,31.1349,30.2553,30.3697,3360488
#2012-02-01#,30.8059,31.7642,30.7273,31.5997,4149985
#2012-02-02#,31.614,31.8214,31.2207,31.2636,2226523
#2012-02-03#,31.7499,32.3934,31.614,32.3791,3487119
#2012-02-06#,31.993,32.1217,31.6855,31.9358,2984626
#2012-02-07#,32.0073,32.0931,31.6212,31.8929,2547401
#2012-02-08#,31.9644,32.2147,31.757,32.1575,2169560
#2012-02-09#,32.1789,32.4292,31.6783,32.2433,2240960
#2012-02-10#,31.6354,31.6569,31.1134,31.5639,2645754
#2012-02-13#,31.9572,31.9644,31.1206,31.3494,3427495
#2012-02-14#,31.2779,31.6444,30.9883,31.3065,2617606
#2012-02-15#,31.8214,31.8214,31.0562,31.2064,2497033
#2012-02-16#,30.7487,31.4281,29.862,31.3423,7082760
#2012-02-17#,31.4924,31.5639,30.7344,30.8488,4068178
#2012-02-20#,31.4924,31.5639,30.7344,30.8488,4068178
#2012-02-21#,30.9418,31.0205,30.334,30.4698,2835340
#2012-02-22#,30.4269,30.9561,30.2768,30.5485,2472979
#2012-02-23#,30.5557,31.2064,30.3912,31.0419,2401397
#2012-02-24#,31.1277,31.4602,30.7273,30.763,2935962
#2012-02-27#,30.5414,31.1635,30.3554,30.999,2053818
#2012-02-28#,31.1063,31.2564,30.881,31.1992,2117761
#2012-02-29#,31.3208,31.6712,31.0205,31.1921,2992975
#2012-03-01#,31.2779,31.664,31.1063,31.5782,2378544
#2012-03-02#,31.5854,31.7499,31.0634,31.2636,2128522
#2012-03-05#,31.1778,31.2564,30.4269,30.5914,3569937
#2012-03-06#,30.241,30.4126,29.955,30.2339,3756416
#2012-03-07#,30.3697,31.2278,30.2696,31.0777,3493904
#2012-03-08#,31.3923,31.9072,30.8649,31.664,3826158
#2012-03-09#,31.6354,32.229,31.6354,31.8571,3060489
#2012-03-12#,31.7785,31.9358,31.0205,31.1921,2639830
#2012-03-13#,31.4352,32.3005,31.2922,32.2576,2339626
#2012-03-14#,32.279,32.3434,31.9358,32.1575,2740613
#2012-03-15#,32.2504,32.8368,32.0716,32.7939,2125987
#2012-03-16#,32.8439,32.894,32.4292,32.6223,2279388
#2012-03-19#,32.5007,32.6795,32.2922,32.4363,2387268
#2012-03-20#,32.2433,32.2862,31.8214,32.0573,1728651
#2012-03-21#,32.1002,32.2647,31.7499,31.9787,1572527
#2012-03-22#,31.4567,31.4567,30.9062,31.2564,3103746
#2012-03-23#,31.1563,31.6783,30.856,31.6783,3369390
#2012-03-26#,32.0859,32.2647,31.9143,32.2147,3467086
#2012-03-27#,32.2147,33.0942,32.1718,32.658,3804038
#2012-03-28#,32.4792,32.515,31.5282,31.8857,3089260
#2012-03-29#,31.5353,31.8428,31.4281,31.7928,2288333
#2012-03-30#,32.0073,32.0774,31.4638,31.8285,2322471
#2012-04-02#,31.8285,32.2576,31.6211,32.0859,2261511
#2012-04-03#,31.993,32.2862,31.7892,32.0573,2755839
#2012-04-04#,31.7069,31.7856,30.999,31.2779,2390768
#2012-04-05#,31.2207,32.1646,31.1528,32.0144,4959410
#2012-04-06#,31.2207,32.1646,31.1528,32.0144,4959410
#2012-04-09#,31.5568,31.5568,31.1349,31.142,3707308
#2012-04-10#,31.1063,31.2779,29.9979,30.2482,4332352
#2012-04-11#,30.7273,30.7916,30.3197,30.3697,2431063
#2012-04-12#,30.477,31.235,30.3912,31.1277,1562912
#2012-04-13#,30.8989,30.9704,30.1659,30.2053,2392038
#2012-04-16#,30.4555,30.5557,29.8906,30.0265,2465830
#2012-04-17#,30.3197,30.5771,30.2696,30.4985,2075143
#2012-04-18#,30.241,30.4555,30.0408,30.2625,1720647
#2012-04-19#,30.3268,30.4555,29.719,29.9764,2718493
#2012-04-20#,30.1552,30.6629,30.0658,30.1052,1990594
#2012-04-23#,29.576,29.6046,29.0039,29.5116,2187968
#2012-04-24#,28.8752,28.9396,27.9956,28.4605,7658349
#2012-04-25#,28.818,29.6618,28.818,29.4473,3655817
#2012-04-26#,29.4044,30.0837,29.3829,30.0265,2450358
#2012-04-27#,30.1767,30.5128,29.7178,30.4341,2646745
#2012-04-30#,30.3983,30.5628,30.0193,30.1624,1864300
#2012-05-01#,30.0551,30.9418,29.8906,30.7273,2586402
#2012-05-02#,30.5342,30.8202,30.2482,30.7773,2394805
#2012-05-03#,30.856,30.856,30.1624,30.1838,1715372
#2012-05-04#,30.1409,30.241,29.29,29.3257,2196202
#2012-05-07#,29.0826,29.3829,28.7965,29.2184,2616511
#2012-05-08#,29.0683,29.1183,28.2602,28.7965,4292189
#2012-05-09#,28.3603,28.8752,28.2459,28.5534,4309811
#2012-05-10#,29.0397,29.2471,28.3746,28.4175,2354709
#2012-05-11#,28.2674,28.8108,28.178,28.2102,3861797
#2012-05-14#,27.7954,28.203,27.4879,27.8169,3954122
#2012-05-15#,29.2542,29.7262,28.8967,28.9682,6997950
#2012-05-16#,29.0826,29.3186,28.3889,28.4319,3559847
#2012-05-17#,29.9621,29.9693,28.3317,28.3389,4936154
#2012-05-18#,28.6035,28.7679,27.6167,27.6953,5161696
#2012-05-21#,27.7668,28.6893,27.7454,28.5963,2782610
#2012-05-22#,28.6464,29.4616,28.3317,28.9539,4420658
