"Date","Open","High","Low","Close","Volume"
#2001-01-01#,5.063,5.25,4.75,4.75,3331800
#2001-01-02#,4.719,5.781,4.719,5.125,5006600
#2001-01-03#,5,7.125,4.875,6.5,4587400
#2001-01-04#,6.25,7.375,6.125,7.375,2925800
#2001-01-05#,7.063,7.125,5.781,5.844,2137200
#2001-01-08#,5.625,5.781,5.281,5.406,1051200
#2001-01-09#,5.594,5.906,5.438,5.625,1892200
#2001-01-10#,5.531,5.625,5.281,5.531,1609200
#2001-01-11#,5.344,6.375,5.313,5.969,3143600
#2001-01-12#,6.125,6.344,5.625,6,1830800
#2001-01-15#,6.125,6.344,5.625,6,1830800
#2001-01-16#,5.969,6.406,5.75,6.031,1027800
#2001-01-17#,6.625,7.188,6.313,6.438,2764400
#2001-01-18#,6.625,6.625,6.313,6.5,1367000
#2001-01-19#,6.813,6.844,6.031,6.063,1450200
#2001-01-22#,6.125,6.438,5.813,6.125,790000
#2001-01-23#,6.125,6.563,6.031,6.281,1229200
#2001-01-24#,6.438,7,6.406,6.781,2385400
#2001-01-25#,6.875,8.5,6.563,8.344,6356600
#2001-01-26#,7.875,8.25,7.531,7.75,2143400
#2001-01-29#,7.844,8.031,7.531,7.781,1333400
#2001-01-30#,8.219,8.313,7.813,7.813,2137400
#2001-01-31#,7.813,8.906,7.781,8.5,2803800
#2001-02-01#,8.125,8.438,7.75,7.813,766000
#2001-02-02#,7.781,8.125,7,7.031,925600
#2001-02-05#,7,7,6.313,6.813,985400
#2001-02-06#,6.75,7.336,6.531,6.938,565000
#2001-02-07#,6.719,6.844,6.188,6.531,808600
#2001-02-08#,6.594,6.938,6.25,6.406,409200
#2001-02-09#,6.344,6.5,5.75,6.219,657400
#2001-02-12#,6.063,6.125,5.688,6,706800
#2001-02-13#,6,6.313,5.406,5.563,714200
#2001-02-14#,5.688,5.813,5.125,5.438,983400
#2001-02-15#,5.75,5.875,5.531,5.656,673000
#2001-02-16#,5.5,5.5,4.938,5.219,1013200
#2001-02-19#,5.5,5.5,4.938,5.219,1013200
#2001-02-20#,5.313,5.313,4.688,4.813,643000
#2001-02-21#,4.719,4.844,4.188,4.438,1203600
#2001-02-22#,4.25,4.438,4,4.094,1263600
#2001-02-23#,4.094,4.25,3.828,4.125,1049200
#2001-02-26#,4.219,4.313,4,4.188,735600
#2001-02-27#,4.188,4.25,3.875,3.891,875600
#2001-02-28#,3.828,4.047,3.344,3.484,949000
#2001-03-01#,3.313,3.906,3.125,3.875,835800
#2001-03-02#,3.813,4.094,3.5,3.813,1259800
#2001-03-05#,3.688,3.75,3.313,3.406,766600
#2001-03-06#,3.594,3.875,3.531,3.859,1093000
#2001-03-07#,3.906,4,3.656,3.781,330600
#2001-03-08#,3.844,3.922,3.5,3.516,349000
#2001-03-09#,3.375,3.422,3.25,3.25,455200
#2001-03-12#,3.063,3.188,2.844,2.844,673600
#2001-03-13#,2.93,3.063,2.75,3,730000
#2001-03-14#,2.969,3.156,2.781,2.938,648400
#2001-03-15#,2.906,3.031,2.75,2.781,546600
#2001-03-16#,2.82,2.828,2.5,2.516,592800
#2001-03-19#,2.578,3.406,2.5,3.25,1326600
#2001-03-20#,3.414,3.813,3.031,3.375,1994600
#2001-03-21#,3.234,3.719,3.125,3.242,862800
#2001-03-22#,3.25,3.5,3.031,3.359,739000
#2001-03-23#,3.984,4,3.531,3.719,658000
#2001-03-26#,3.75,3.875,3.281,3.281,893000
#2001-03-27#,3.25,3.344,3.156,3.203,590800
#2001-03-28#,3.25,3.313,2.875,2.906,421800
#2001-03-29#,2.688,2.906,2.625,2.75,444400
#2001-03-30#,2.734,3,2.625,2.672,485400
#2001-04-02#,2.844,2.875,2.625,2.672,387200
#2001-04-03#,2.563,2.609,2.188,2.25,761800
#2001-04-04#,2.188,2.219,1.875,1.875,761200
#2001-04-05#,2.125,2.266,1.906,2.172,825600
#2001-04-06#,2.281,2.344,1.938,2.281,817800
#2001-04-09#,2.28,2.305,2.25,2.29,343200
#2001-04-10#,2.265,2.47,2.23,2.27,543600
#2001-04-11#,2.5,2.725,2.375,2.485,546200
#2001-04-12#,2.498,2.72,2.375,2.65,436400
#2001-04-13#,2.498,2.72,2.375,2.65,436400
#2001-04-16#,2.615,2.9,2.51,2.88,437800
