"Date","Open","High","Low","Close","Volume"
#2005-01-03#,9.6833,9.8333,9.4833,9.5133,6582021
#2005-01-04#,9.52,9.6367,9.1567,9.21,5455410
#2005-01-05#,9.34,9.5967,9.1967,9.4333,5738856
#2005-01-06#,9.49,9.49,9.3067,9.3667,2243793
#2005-01-07#,9.3933,9.42,9.18,9.2833,1876485
#2005-01-10#,9.25,9.3033,9.1433,9.21,2395218
#2005-01-11#,9.1733,9.21,9.05,9.1333,4299810
#2005-01-12#,9.1067,9.3167,9.1067,9.31,2447172
#2005-01-13#,9.26,9.45,9.15,9.2967,3480096
#2005-01-14#,9.3433,9.44,9.2633,9.37,1691328
#2005-01-17#,9.3433,9.44,9.2633,9.37,1691328
#2005-01-18#,9.3833,9.44,9.31,9.3867,2162364
#2005-01-19#,9.37,9.3833,9.0367,9.1067,4311618
#2005-01-20#,9.14,9.26,9.0967,9.1967,4265742
#2005-01-21#,9.1833,9.3033,9.13,9.22,3079860
#2005-01-24#,9.19,9.2133,9.0233,9.04,2652474
#2005-01-25#,9.0833,9.19,9,9.0533,1866513
#2005-01-26#,9.14,9.2367,9,9.1167,2760633
#2005-01-27#,9.0933,9.1,9.02,9.07,3999486
#2005-01-28#,9.1,9.1,8.8,8.9133,3400506
#2005-01-31#,8.9333,9.0833,8.8967,9.0767,4190859
#2005-02-01#,9.11,9.3333,9.11,9.2467,4432890
#2005-02-02#,9.3033,9.3333,9.1633,9.2333,3063813
#2005-02-03#,9.2367,9.2867,9.0767,9.1333,3856800
#2005-02-04#,9.12,9.2633,9.12,9.1567,4036863
#2005-02-07#,9.1733,9.2667,9.12,9.25,3867465
#2005-02-08#,9.2233,9.35,9.1767,9.3267,3430269
#2005-02-09#,9.33,9.33,9.0533,9.1467,4303233
#2005-02-10#,9.22,9.22,9.0567,9.0833,3944832
#2005-02-11#,9.1167,9.2733,9.01,9.23,3840537
#2005-02-14#,9.24,9.24,9.1533,9.1667,2614317
#2005-02-15#,9.1567,9.2,9.0467,9.07,3281955
#2005-02-16#,9.0633,9.0633,8.7933,8.88,8655336
#2005-02-17#,8.9233,8.9267,8.6633,8.6833,5991084
#2005-02-18#,8.6533,8.6867,8.4967,8.5433,7228575
#2005-02-21#,8.6533,8.6867,8.4967,8.5433,7228575
#2005-02-22#,8.47,8.61,8.4233,8.5567,7057008
#2005-02-23#,8.6067,8.7333,8.42,8.6533,8083923
#2005-02-24#,8.6167,8.8967,8.6167,8.89,4769910
#2005-02-25#,8.8967,8.9567,8.79,8.95,3020520
#2005-02-28#,8.9667,9.0067,8.8767,8.9833,5445801
#2005-03-01#,9.0133,9.27,8.9633,9.26,9237753
#2005-03-02#,9.23,9.3867,9.1167,9.3067,5520249
