"Date","Open","High","Low","Close","Volume"
#2016-01-01#,78.22,79.435,77.73,77.84,464550
#2016-01-04#,77.85,78,75.76,77.4,1038386
#2016-01-05#,78.18,79.225,77.35,78.28,816257
#2016-01-06#,77.53,78.175,72.2201,73.53,1331976
#2016-01-07#,72.2,72.46,67.76,68.75,1005853
#2016-01-08#,69.84,70.86,68.19,68.87,751097
#2016-01-11#,69.49,69.49,66.3742,68.01,592397
#2016-01-12#,68.82,69.67,65.065,66.48,585059
#2016-01-13#,66.94,67.92,63.81,64.71,609704
#2016-01-14#,65.63,66.33,63.76,65.39,643022
#2016-01-15#,64.03,65.12,62.2,64.85,646358
#2016-01-18#,64.03,65.12,62.2,64.85,646358
#2016-01-19#,65.5,65.61,61.87,62.6,798032
#2016-01-20#,61.63,63.43,59.45,63.36,1020486
#2016-01-21#,63.15,64.31,62.035,62.54,583363
#2016-01-22#,63.31,65.34,63.2417,64.33,495367
#2016-01-25#,64.33,64.35,59.83,59.9,1105509
#2016-01-26#,60.04,61.38,58.54,60.01,1028351
#2016-01-27#,61.5,62.3625,60.74,60.85,685178
#2016-01-28#,61.35,61.63,58.35,59.45,795250
#2016-01-29#,59.96,60.18,59.1,60.03,795860
#2016-02-01#,59.56,59.56,57.01,59.26,993156
#2016-02-02#,59,60.75,53.52,57.64,1668999
#2016-02-03#,58.78,62.48,58.5001,61.95,1429605
#2016-02-04#,61.87,63.2795,61.59,62.37,703309
#2016-02-05#,62.05,62.05,59.03,59.22,698786
#2016-02-08#,58.28,58.47,52.67,53.96,1307987
#2016-02-09#,53.55,54.995,52.505,53,980904
#2016-02-10#,53.53,55.18,52.8474,53.57,720259
#2016-02-11#,53.13,54.9,52.77,54.37,834497
#2016-02-12#,55,56.7,54.67,56.24,469242
#2016-02-15#,55,56.7,54.67,56.24,469242
#2016-02-16#,57.1,59.33,57.1,59.15,960953
#2016-02-17#,59.5,61.12,58.87,59.86,769994
#2016-02-18#,60.14,60.38,57.73,58.15,1667059
#2016-02-19#,61.99,67.25,61.57,65,4317301
#2016-02-22#,66,66.67,65.05,65.4,885379
#2016-02-23#,65.9,67.06,65.05,65.96,701226
#2016-02-24#,66.35,67.53,65.07,67.43,803699
#2016-02-25#,67.72,68.87,66.53,67.66,603188
#2016-02-26#,67.5,69.37,67.23,69.02,712682
#2016-02-29#,69.01,69.99,68.5,68.54,629130
#2016-03-01#,68.77,69.27,66.7504,69.24,557801
#2016-03-02#,68.09,68.19,66.25,66.7,934740
#2016-03-03#,66.24,67.592,65.155,67.1,1004822
#2016-03-04#,67.14,67.7,64.23,64.25,994773
#2016-03-07#,64.16,65.63,63.06,64.4,2063573
#2016-03-08#,64.19,64.46,61.76,61.88,844930
#2016-03-09#,62.53,64.09,61.94,63.74,737555
#2016-03-10#,63.61,65.1,60.36,61.11,1048678
#2016-03-11#,61.42,63.03,61.2,62.81,665637
#2016-03-14#,61.82,61.82,55.65,56.53,3251525
#2016-03-15#,56.53,57.32,56.02,56.1,1183273
#2016-03-16#,55.52,58.33,55.0011,57.76,1193832
#2016-03-17#,57.54,59.03,56.25,58.51,822907
#2016-03-18#,58.46,59.48,58.08,58.37,864394
#2016-03-21#,58.75,61.33,58.27,60.8,1371224
#2016-03-22#,60.09,60.659,59.41,59.51,706970
#2016-03-23#,59.48,60.69,59,59.47,716765
#2016-03-24#,58.73,59.95,58.42,59.01,457227
#2016-03-25#,58.73,59.95,58.42,59.01,457227
#2016-03-28#,59.34,59.89,58.44,59.08,578520
#2016-03-29#,59.19,62.41,57.89,61.89,1074379
#2016-03-30#,62.69,62.78,61.15,62.41,948138
#2016-03-31#,62.34,63.975,61.77,63.1,608293
#2016-04-01#,62.37,63,60.6,62.14,846653
#2016-04-04#,62.2,63.79,61.95,63.37,594550
#2016-04-05#,63.07,63.5,61.79,62.62,600704
#2016-04-06#,62.92,65,62.24,64.94,721958
#2016-04-07#,64.68,65.2,63.2,64.12,671106
#2016-04-08#,64.54,66.19,63.99,65.01,554489
#2016-04-11#,64.96,65.2,63.52,63.56,463574
#2016-04-12#,63.14,63.594,61.55,61.87,651593
#2016-04-13#,62.58,64.76,61.8909,64.67,448269
#2016-04-14#,64.4,64.96,63.0596,64.49,283010
#2016-04-15#,63.87,64.02,62.65,63.39,469959
#2016-04-18#,62.98,64.76,62.4,63.88,474809
#2016-04-19#,63.14,63.823,62.2,63.05,645699
#2016-04-20#,62.88,64.2451,61.83,63.95,342029
#2016-04-21#,64.08,64.08,62.12,63.22,412500
#2016-04-22#,63.69,65.72,63.015,65.65,469823
#2016-04-25#,64.94,66.41,64.56,65.91,598175
#2016-04-26#,65.87,66.71,65.4,66,483886
