"Date","Open","High","Low","Close","Volume"
#2007-01-01#,14.2,14.33,14.0833,14.11,14796588
#2007-01-02#,14.2,14.33,14.0833,14.11,14796588
#2007-01-03#,14.1267,14.3,13.9467,14.22,39748260
#2007-01-04#,14.2333,14.3767,14.2,14.35,38254248
#2007-01-05#,14.3167,14.3533,14.1067,14.1833,25747509
#2007-01-08#,14.1267,14.2667,14.0167,14.1567,30999813
#2007-01-09#,14.2133,14.28,14.02,14.2467,32280450
#2007-01-10#,14.11,14.3133,14.0833,14.3033,27816495
#2007-01-11#,14.3,14.3533,14.2367,14.3167,30518220
#2007-01-12#,14.3833,14.7067,14.3667,14.6967,50819499
#2007-01-15#,14.3833,14.7067,14.3667,14.6967,50819499
#2007-01-16#,14.7433,14.9633,14.6767,14.8233,42156441
#2007-01-17#,14.7533,15.02,14.7533,14.92,41209443
#2007-01-18#,15.0133,15.09,14.8933,15.0333,27523098
#2007-01-19#,14.9683,15.0333,14.8133,14.87,30268020
#2007-01-22#,14.8533,15.0433,14.82,14.93,28058955
#2007-01-23#,14.8833,14.9767,14.7633,14.8433,21511404
#2007-01-24#,14.89,15.0267,14.8533,15,36814938
#2007-01-25#,14.9533,14.97,14.4567,14.4967,44691861
#2007-01-26#,14.5133,14.6567,14.3667,14.4333,31450020
#2007-01-29#,14.38,14.7467,14.3733,14.61,29335293
#2007-01-30#,14.6833,14.6833,14.48,14.5667,20929344
#2007-01-31#,14.4913,14.88,14.4467,14.7833,35839476
#2007-02-01#,14.62,14.73,14.0267,14.3067,78777702
#2007-02-02#,14.34,14.4167,14.29,14.3567,38118768
#2007-02-05#,14.3267,14.34,14.1567,14.21,31720752
#2007-02-06#,14.2633,14.2767,14.02,14.15,31857615
#2007-02-07#,14.1567,14.3333,14.06,14.1833,30730785
#2007-02-08#,14.1967,14.2,13.74,13.8067,49590207
#2007-02-09#,13.8767,13.9067,13.48,13.6067,49966122
#2007-02-12#,13.6167,13.67,13.2267,13.3267,51081816
#2007-02-13#,13.3567,13.7367,13.3,13.6667,44648769
#2007-02-14#,13.6767,13.88,13.67,13.7867,30990507
#2007-02-15#,13.7567,13.8,13.6267,13.78,21181302
#2007-02-16#,13.71,13.8967,13.6433,13.8767,31210185
#2007-02-19#,13.71,13.8967,13.6433,13.8767,31210185
#2007-02-20#,13.7967,13.8533,13.6867,13.8167,31990740
#2007-02-21#,13.73,13.9433,13.7167,13.8967,25667454
#2007-02-22#,13.93,13.96,13.56,13.725,29305650
#2007-02-23#,13.635,13.7,13.405,13.565,36888522
#2007-02-26#,13.595,13.65,13.115,13.235,42535712
#2007-02-27#,13.145,13.145,12.46,12.65,65278266
#2007-02-28#,12.58,12.93,12.52,12.86,50157650
#2007-03-01#,12.555,12.97,12.365,12.77,50005568
#2007-03-02#,12.625,12.86,12.58,12.72,40386302
#2007-03-05#,12.675,12.805,12.565,12.65,52249024
#2007-03-06#,12.755,13.11,12.605,12.94,49542864
#2007-03-07#,12.795,13.045,12.78,12.89,37418016
#2007-03-08#,13.005,13.08,12.91,13.015,26668758
#2007-03-09#,13.21,13.21,13,13.06,25038688
#2007-03-12#,12.93,13.135,12.905,13.085,20784746
#2007-03-13#,12.94,13.025,12.75,12.755,40112560
#2007-03-14#,12.84,12.935,12.63,12.915,34757902
#2007-03-15#,12.96,12.965,12.785,12.86,26593886
#2007-03-16#,12.86,12.88,12.69,12.72,39747536
#2007-03-19#,12.75,12.955,12.75,12.95,23387588
#2007-03-20#,12.95,13.1938,12.8401,13.14,27192992
#2007-03-21#,13.14,13.425,13.005,13.425,30286270
#2007-03-22#,13.455,13.5,13.3,13.365,21194336
#2007-03-23#,13.4,13.5,13.24,13.255,22967424
#2007-03-26#,13.22,13.25,13.035,13.15,27239984
