"Date","Open","High","Low","Close","Volume"
#2004-01-01#,12.425,12.5,12.385,12.45,328000
#2004-01-02#,12.455,12.54,12.355,12.41,323400
#2004-01-05#,12.45,12.47,12.27,12.445,441800
#2004-01-06#,12.365,12.495,12.305,12.475,791800
#2004-01-07#,12.475,12.62,12.38,12.59,540000
#2004-01-08#,12.59,12.605,12.425,12.585,437400
#2004-01-09#,12.55,12.595,12.33,12.38,315400
#2004-01-12#,12.455,12.54,12.42,12.515,841200
#2004-01-13#,12.445,12.49,12.38,12.435,455000
#2004-01-14#,12.49,12.58,12.425,12.57,371000
#2004-01-15#,12.57,12.57,12.41,12.49,305800
#2004-01-16#,12.44,12.535,12.425,12.475,201800
#2004-01-19#,12.44,12.535,12.425,12.475,201800
#2004-01-20#,12.445,12.865,12.445,12.84,782800
#2004-01-21#,12.815,12.9,12.785,12.895,628600
#2004-01-22#,12.895,12.895,12.8,12.815,556200
#2004-01-23#,12.84,12.93,12.735,12.82,282400
#2004-01-26#,12.87,12.87,12.665,12.79,271400
#2004-01-27#,12.735,12.84,12.68,12.835,426400
#2004-01-28#,12.775,12.85,12.67,12.74,2238800
#2004-01-29#,12.725,12.85,12.505,12.66,504800
#2004-01-30#,12.86,13.055,12.79,12.945,1377000
#2004-02-02#,12.945,13,12.86,12.92,718000
#2004-02-03#,12.915,13.025,12.895,13,444800
#2004-02-04#,13.02,13.02,12.82,12.905,582200
#2004-02-05#,12.85,12.965,12.785,12.785,576600
#2004-02-06#,12.84,12.99,12.795,12.99,360400
#2004-02-09#,12.99,13.005,12.93,12.98,423800
#2004-02-10#,13.015,13.09,12.95,13.09,568400
#2004-02-11#,13.09,13.145,13.015,13.145,746200
#2004-02-12#,13.07,13.115,13.03,13.105,254000
#2004-02-13#,13.025,13.12,12.975,12.98,332000
#2004-02-16#,13.025,13.12,12.975,12.98,332000
#2004-02-17#,13.1,13.1,12.995,13.095,542200
#2004-02-18#,13.16,13.195,13.085,13.15,418000
#2004-02-19#,13.11,13.165,13.01,13.045,271800
#2004-02-20#,12.99,12.99,12.77,12.87,351600
#2004-02-23#,12.85,12.885,12.69,12.795,284000
#2004-02-24#,12.725,12.895,12.72,12.84,491000
#2004-02-25#,12.8,12.85,12.69,12.785,500600
