"Date","Open","High","Low","Close","Volume"
#2018-01-01#,87.83,88.03,87.36,87.45,631184
#2018-01-02#,87.75,87.83,85.55,85.68,1135270
#2018-01-03#,85.78,87.015,85.5,85.86,722538
#2018-01-04#,85.76,86.09,83.82,84.3,702450
#2018-01-05#,84.44,84.7444,83.8101,83.9,806637
#2018-01-08#,84.1,85.36,83.96,85.17,1129537
#2018-01-09#,84.86,85.44,83.0098,83.11,1045135
#2018-01-10#,82.74,82.79,80.4801,82.36,1056858
#2018-01-11#,82.38,83.16,82.135,82.25,838393
#2018-01-12#,82.28,82.29,81.36,82.25,835116
#2018-01-15#,82.28,82.29,81.36,82.25,835116
#2018-01-16#,82.36,84.11,82.36,82.71,882748
#2018-01-17#,83.03,84.04,82.875,83.46,1169601
#2018-01-18#,83.46,83.46,82.13,82.7,1083069
#2018-01-19#,82.79,83.65,82.54,83.64,1020163
#2018-01-22#,83.8,85.43,83.33,85.15,1252377
#2018-01-23#,85.38,87.04,85.13,86.72,1231071
#2018-01-24#,86.69,86.99,85.07,85.54,808705
#2018-01-25#,85.22,85.3,84.24,85,865013
#2018-01-26#,85.25,85.25,83.78,84.21,1022576
#2018-01-29#,83.91,83.91,82.34,82.79,1210469
#2018-01-30#,82.32,83.29,81.66,82.91,1009933
#2018-01-31#,82.94,83.89,82.72,83.48,4801633
#2018-02-01#,83.54,83.54,81.72,82.06,1202921
#2018-02-02#,81.6,82.5499,80.65,81.84,1219523
#2018-02-05#,81.32,82.14,78.92,79.87,1111843
#2018-02-06#,79.06,80.89,77.6,79.73,1320985
#2018-02-07#,79.52,81.1,79.28,80.42,1103119
#2018-02-08#,80.25,80.6,77.53,77.56,1216440
#2018-02-09#,78.17,81.1,77.63,80.39,2314948
#2018-02-12#,80.67,81.09,78.61,80.8,1196394
#2018-02-13#,80.8,83.02,80.72,82.58,971564
#2018-02-14#,81.46,81.67,80.18,81.14,1056878
#2018-02-15#,81.71,82.87,81.45,82.51,1124790
#2018-02-16#,82.37,83.16,81.37,82.2,1212016
#2018-02-19#,82.37,83.16,81.37,82.2,1212016
#2018-02-20#,82,82.49,80.61,80.75,1226616
#2018-02-21#,82.63,86,81.4,81.5,2656932
#2018-02-22#,81.77,84.71,80.18,84.43,1446604
#2018-02-23#,84.91,86.63,84.43,86.6,959147
#2018-02-26#,87.11,87.79,86.36,86.66,1326622
#2018-02-27#,86.86,87.24,84.87,84.88,974470
#2018-02-28#,85.36,86.55,84.8,85.05,1953892
#2018-03-01#,85.12,86.86,85.02,85.86,975742
#2018-03-02#,85.88,86.3,84.17,85.05,844082
#2018-03-05#,84.64,87.02,84.64,86.22,869419
#2018-03-06#,85.99,86.59,84.75,86.25,703556
#2018-03-07#,86.12,86.87,85.54,86.19,647073
#2018-03-08#,86.18,87.13,85.73,87.05,576739
#2018-03-09#,87.49,88.19,86.63,88.19,730259
#2018-03-12#,88.26,88.479,87.29,87.56,1119206
#2018-03-13#,87.78,88.24,87.137,87.91,1716025
#2018-03-14#,87.34,87.47,85.8161,86.16,1029797
#2018-03-15#,85.93,86.47,85.64,86.23,925981
#2018-03-16#,85.96,86.28,85.7,85.98,1650438
#2018-03-19#,85.98,86.02,84.38,85.1,1343382
#2018-03-20#,85.34,86.17,84.99,85.52,920304
#2018-03-21#,85.43,86.14,84.46,85.19,834573
#2018-03-22#,85.18,85.73,84.23,84.31,973816
#2018-03-23#,84.11,84.7,82.8,82.98,868763
#2018-03-26#,83.67,84.56,82.87,84.36,1378275
