"Date","Open","High","Low","Close","Volume"
#2013-01-01#,48.5,49.35,48.38,49.32,5245124
#2013-01-02#,49.94,50.31,49.19,49.51,8354739
#2013-01-03#,49.52,49.845,49.21,49.72,7448646
#2013-01-04#,51.06,51.9,50.69,51.56,13587954
#2013-01-07#,51.31,51.9,51.01,51.49,6989189
#2013-01-08#,51.42,52.02,51.28,51.88,5247234
#2013-01-09#,52.19,53.057,52,52.97,7267374
#2013-01-10#,53.25,53.53,52.87,53.25,6324303
#2013-01-11#,53.36,53.4,52.96,53.11,5126462
#2013-01-14#,53.2,53.415,52.75,52.8,6286082
#2013-01-15#,52.66,53.36,52.65,53.29,5915727
#2013-01-16#,53.17,53.3101,52.72,52.93,4467021
#2013-01-17#,52.61,53.47,52.5199,53.33,4888818
#2013-01-18#,53.31,53.77,52.93,53.77,6558047
#2013-01-21#,53.31,53.77,52.93,53.77,6558047
#2013-01-22#,53.72,53.77,53.12,53.44,6089357
#2013-01-23#,52.75,52.96,52.2,52.4,10413725
#2013-01-24#,52.6,53.26,52.6,53.16,6719077
#2013-01-25#,53.17,53.67,53.09,53.21,6029046
#2013-01-28#,53.12,53.25,52.46,52.64,8054152
#2013-01-29#,52.76,54.87,52.76,54.32,11004289
#2013-01-30#,54.23,54.78,53.99,54.15,6318283
#2013-01-31#,54.07,54.16,53.21,53.69,5123325
#2013-02-01#,53.55,54.48,53.55,54.2,4206284
#2013-02-04#,53.84,53.88,53.475,53.55,4968948
#2013-02-05#,53.76,54.39,53.76,54.1,3519882
#2013-02-06#,53.93,54.16,53.63,53.93,3575283
#2013-02-07#,53.85,53.92,53.22,53.78,5233841
#2013-02-08#,53.64,54,53.56,53.72,17142758
#2013-02-11#,53.56,54.06,53.48,53.9,18307287
#2013-02-12#,53.74,53.91,53.68,53.8,19666635
#2013-02-13#,53.4,53.45,53.26,53.44,4384918
#2013-02-14#,53.22,53.58,53.18,53.5,4278087
#2013-02-15#,53.5,54,53.5,53.59,5484683
#2013-02-18#,53.5,54,53.5,53.59,5484683
#2013-02-19#,53.62,54.18,53.6,54.18,3981759
#2013-02-20#,54.16,54.68,54.1,54.29,4447545
#2013-02-21#,54.11,54.25,53.93,54.02,5514475
#2013-02-22#,54.07,54.27,53.53,54.27,5519269
#2013-02-25#,54.5,54.93,53.77,53.77,6360913
#2013-02-26#,54.08,54.52,53.725,54.43,4773606
#2013-02-27#,54.5,54.99,54.26,54.8,3974875
#2013-02-28#,54.68,54.98,54.58,54.66,5885935
#2013-03-01#,54.31,54.85,54.31,54.78,4597086
#2013-03-04#,54.66,54.9068,54.53,54.76,4424716
#2013-03-05#,54.97,55.74,54.91,55.54,4867271
#2013-03-06#,55.58,55.67,54.92,55.08,6788180
#2013-03-07#,55.09,55.56,55.08,55.35,3605916
#2013-03-08#,55.5,55.5901,54.97,55.16,4827476
#2013-03-11#,55.06,55.24,54.79,55.07,4766622
#2013-03-12#,55.06,55.43,54.95,55.08,3872663
#2013-03-13#,55.15,55.27,55,55.06,3624596
#2013-03-14#,55.46,55.65,54.81,55.07,5361792
#2013-03-15#,54.68,55.13,54.39,55.13,10664077
#2013-03-18#,54.63,54.95,54.54,54.66,3926482
#2013-03-19#,54.83,54.96,54.5,54.79,3338336
#2013-03-20#,55.05,55.45,55.02,55.3,3805460
#2013-03-21#,55.04,55.29,54.88,55.08,2702413
#2013-03-22#,55.25,55.675,55.13,55.57,2812384
#2013-03-25#,55.7,55.79,55.2642,55.62,4675187
#2013-03-26#,55.9,56.68,55.78,56.29,5107993
#2013-03-27#,56.03,56.46,55.95,56.37,3418143
#2013-03-28#,56.51,56.94,56.32,56.79,4223262
#2013-03-29#,56.51,56.94,56.32,56.79,4223262
#2013-04-01#,56.67,56.8,56.22,56.61,3668590
#2013-04-02#,56.63,57.14,56.29,56.5,4040375
#2013-04-03#,56.67,57.23,56.58,56.85,5563701
#2013-04-04#,56.85,57.28,56.56,56.93,3017229
#2013-04-05#,56.45,56.61,56.22,56.48,3001899
#2013-04-08#,56.45,56.82,55.875,56.82,3691809
#2013-04-09#,56.96,57.23,56.58,56.74,4145132
#2013-04-10#,57.22,57.68,57.2088,57.59,3239054
#2013-04-11#,57.65,58.26,57.58,58,4048803
#2013-04-12#,57.77,58.34,57.36,57.51,4710661
#2013-04-15#,57.02,57.75,56.48,56.49,5646457
#2013-04-16#,56.8,57.33,56.54,57.18,4131579
#2013-04-17#,56.98,57.63,56.735,57.47,4147392
#2013-04-18#,57.48,57.51,56.17,56.29,4098568
#2013-04-19#,56.56,57.44,56.37,57.42,4898965
#2013-04-22#,57.46,57.63,56.99,57.58,2733074
#2013-04-23#,57.94,58.405,57.52,58.33,4016988
#2013-04-24#,57.91,58.33,56.02,56.05,6678766
#2013-04-25#,56.38,56.5,55.02,56.43,7431363
#2013-04-26#,56.45,56.75,56.28,56.46,3457577
#2013-04-29#,56.59,56.63,55.79,56.01,4853958
#2013-04-30#,55.9,55.9,55.16,55.38,4679136
#2013-05-01#,55.1,55.13,54.15,54.24,5790838
#2013-05-02#,54.32,54.83,54.15,54.7,4064282
#2013-05-03#,55.19,55.19,54.58,54.99,3407609
#2013-05-06#,55.02,55.16,54.3,54.47,4618252
#2013-05-07#,54.52,54.59,53.85,54.17,6320165
#2013-05-08#,54.23,54.78,54.16,54.52,5428971
#2013-05-09#,54.58,54.935,54.35,54.56,12818502
#2013-05-10#,53.97,54.82,53.88,54.82,15279341
#2013-05-13#,54.72,56.31,54.55,56.28,18985715
#2013-05-14#,55.81,56.18,55.705,55.87,4821445
#2013-05-15#,55.92,57.1,55.92,56.72,5387463
#2013-05-16#,56.56,56.56,55.82,55.94,3819805
#2013-05-17#,55.97,56.23,55.3536,55.9,3763076
#2013-05-20#,55.9,55.94,54.88,55.02,4242518
#2013-05-21#,55.07,55.43,54.66,55.14,4221928
#2013-05-22#,55.26,56.06,54.6601,54.92,4570047
#2013-05-23#,54.67,55.3,54.51,54.74,3952981
#2013-05-24#,54.5,54.5,53.89,54.14,4983689
#2013-05-27#,54.5,54.5,53.89,54.14,4983689
#2013-05-28#,54.71,55.19,54.32,54.54,4344516
#2013-05-29#,54.24,54.36,53.44,53.75,4201657
#2013-05-30#,53.93,54.62,53.79,54.08,4393920
#2013-05-31#,53.92,54.06,53.1525,53.16,4831129
#2013-06-03#,53.08,53.245,52.52,53.14,4174055
#2013-06-04#,53.14,53.42,52.22,52.5,4093911
#2013-06-05#,52.32,52.87,51.76,51.81,4540627
#2013-06-06#,51.89,52.43,51.34,52.09,4977736
#2013-06-07#,52.58,53.06,52.28,52.49,4368369
#2013-06-10#,52.7,52.83,52.15,52.64,4212568
#2013-06-11#,52.23,52.32,51.78,51.94,5268396
#2013-06-12#,52.31,52.61,51.76,51.78,3506966
#2013-06-13#,51.68,51.89,50.83,51.85,7100942
#2013-06-14#,51.47,52.28,51.39,52.05,6116250
#2013-06-17#,52.42,53.05,52.2,52.36,5135100
#2013-06-18#,52.47,52.72,51.69,52.35,5164737
#2013-06-19#,52.28,52.38,51.32,51.37,4578987
#2013-06-20#,50.96,50.96,49.21,49.41,7954603
#2013-06-21#,50.02,50.43,49.53,49.91,7203397
#2013-06-24#,49.31,49.6,48.68,49.06,5863694
#2013-06-25#,49.54,49.54,48.91,49.22,4042732
#2013-06-26#,49.66,49.9,49.22,49.79,6077996
#2013-06-27#,50.11,50.33,49.72,49.72,3657981
#2013-06-28#,49.62,49.8599,49.05,49.12,8256673
#2013-07-01#,49.35,50.31,49.27,50.16,6987350
#2013-07-02#,50.08,50.93,50.07,50.5,5846483
#2013-07-03#,50.48,50.48,49.5,50.14,2671137
#2013-07-04#,50.48,50.48,49.5,50.14,2671137
#2013-07-05#,50.59,50.82,49.97,50.58,2700356
#2013-07-08#,50.8,51.19,50.66,51.13,4375966
#2013-07-09#,51.41,51.81,51.16,51.79,4519029
#2013-07-10#,51.78,51.91,51.25,51.42,3865508
#2013-07-11#,52.06,52.06,51.43,51.54,3923483
#2013-07-12#,51.63,51.63,51.1,51.45,4067372
#2013-07-15#,51.41,51.715,51.17,51.54,2922506
#2013-07-16#,51.55,51.79,50.8,51,4031894
#2013-07-17#,51.2,51.24,50.6132,50.67,4038340
#2013-07-18#,50.63,50.67,49.83,49.92,6040760
#2013-07-19#,49.93,50.61,49.46,50.6,7814632
#2013-07-22#,50.55,50.83,50.325,50.63,3362902
#2013-07-23#,50.77,51.06,50.56,50.99,3926726
#2013-07-24#,52,52.68,51.75,52.55,8955766
#2013-07-25#,52.41,52.64,51.88,52.59,4085633
#2013-07-26#,52.41,53.4,52.25,53.36,4349306
#2013-07-29#,53.23,53.83,53.15,53.56,4230834
#2013-07-30#,53.8,53.98,53.21,53.32,3594244
#2013-07-31#,53.36,53.65,52.934,53.11,4334790
#2013-08-01#,53.43,53.675,53.11,53.5,3297854
#2013-08-02#,53.47,53.92,53.22,53.88,3637285
#2013-08-05#,53.87,54.45,53.59,53.87,3794194
#2013-08-06#,53.9,54.19,53.23,53.32,4177252
#2013-08-07#,53.32,53.75,53.05,53.62,3377608
#2013-08-08#,53.88,53.919,53.22,53.57,17504418
#2013-08-09#,53.57,54.21,53.35,54.18,14719883
#2013-08-12#,53.86,54.09,53.575,54.05,17194225
#2013-08-13#,56,56.5,54.73,54.96,14253513
#2013-08-14#,54.96,55.1,54.01,54.2,5054269
#2013-08-15#,53.76,53.93,53.2684,53.39,4509053
#2013-08-16#,53.17,53.32,52.79,52.86,5112376
#2013-08-19#,52.71,53.15,52.68,52.79,3372719
#2013-08-20#,52.79,53.08,52.725,52.8,2890881
#2013-08-21#,52.73,52.93,52.32,52.42,3969737
#2013-08-22#,52.4,52.765,52.31,52.46,2388562
#2013-08-23#,52.46,52.62,51.93,52.62,3252449
