"Date","Open","High","Low","Close","Volume"
#2015-01-01#,15.91,16.29,15.67,15.67,38550
#2015-01-02#,15.7267,16.1502,15.5118,15.7433,107244
#2015-01-05#,15.7085,15.7085,15.1817,15.2483,175938
#2015-01-06#,15.2133,15.2133,14.47,14.545,160176
#2015-01-07#,14.6282,14.9685,14.6282,14.8067,57348
#2015-01-08#,15.1217,15.76,15.1217,15.7241,81690
#2015-01-09#,15.8183,15.925,15.3367,15.7326,52698
#2015-01-12#,15.7133,15.7133,15.143,15.315,45252
#2015-01-13#,15.5017,15.9833,14.9167,15.1033,77880
#2015-01-14#,15,15.115,14.5982,14.8667,65562
#2015-01-15#,14.935,15.17,14.5933,14.6017,33402
#2015-01-16#,14.5,15.07,14.345,15.0367,46380
#2015-01-19#,14.5,15.07,14.345,15.0367,46380
#2015-01-20#,15,15.1667,14.7317,15.07,72318
#2015-01-21#,15.04,15.6417,14.9267,15.49,128688
#2015-01-22#,15.7167,15.8317,15.0443,15.7283,61854
#2015-01-23#,15.715,15.8617,14.9767,15.6167,176598
#2015-01-26#,15.49,15.5033,15.2883,15.5033,46314
#2015-01-27#,15.1267,15.1267,14.4468,14.6783,65022
#2015-01-28#,14.979,15.12,14.4167,14.4167,48522
#2015-01-29#,14.4533,14.725,14.2417,14.725,35634
#2015-01-30#,14.4533,14.7797,14.0017,14.0017,203328
#2015-02-02#,14.0817,14.105,13.5367,14.0867,72012
#2015-02-03#,14.0983,14.5083,14.0668,14.5083,52302
#2015-02-04#,14.4783,14.7833,14.4733,14.5767,35556
#2015-02-05#,14.7833,14.985,14.7167,14.8933,37434
#2015-02-06#,14.9817,15.1317,14.6017,14.6017,37194
#2015-02-09#,14.5367,14.5367,14.25,14.3167,80274
#2015-02-10#,14.5235,15.1363,14.49,15.0617,41394
#2015-02-11#,15.1667,15.4167,14.9833,15.1217,46830
#2015-02-12#,15.4617,15.7432,15.34,15.7432,32340
#2015-02-13#,15.8417,15.9113,15.5817,15.8198,103338
#2015-02-16#,15.8417,15.9113,15.5817,15.8198,103338
#2015-02-17#,15.8833,16.1633,15.815,16.1457,47574
#2015-02-18#,16.2217,16.2217,15.9,15.9017,30954
#2015-02-19#,15.9408,16.1077,15.9117,15.9217,15852
#2015-02-20#,16.025,16.1833,15.8279,16.1134,33252
#2015-02-23#,16.0633,16.0633,15.71,15.8417,49722
#2015-02-24#,15.8568,16.4221,15.8568,16.35,31434
#2015-02-25#,16.1383,16.2073,16.0467,16.06,16008
#2015-02-26#,16.3133,16.37,16.1333,16.3342,40758
#2015-02-27#,16.52,16.52,16.0784,16.0784,146730
#2015-03-02#,16.1617,16.8933,16.1617,16.8933,139884
#2015-03-03#,16.7717,16.7717,16.2558,16.4017,45624
#2015-03-04#,15.9517,16.235,15.9167,16.185,30522
