"Date","Open","High","Low","Close","Volume"
#2017-01-02#,75.47,75.89,75.08,75.32,8853288
#2017-01-03#,76.11,76.81,75.36,76.17,24623100
#2017-01-04#,76.23,76.37,75.76,76.01,11185512
#2017-01-05#,76.06,76.34,75.4574,75.82,11141175
#2017-01-06#,76.06,76.145,75.3925,75.89,7410548
#2017-01-09#,75.39,75.46,74.68,74.79,10960921
#2017-01-10#,74.73,74.9,74.05,74.11,9660843
#2017-01-11#,74.37,75.05,74.06,74.91,13127044
#2017-01-12#,75.33,75.41,74.3,74.6,10895604
#2017-01-13#,74.5,74.66,74.19,74.38,9906660
#2017-01-16#,74.5,74.66,74.19,74.38,9906660
#2017-01-17#,74.61,75.02,74.55,74.84,9782959
#2017-01-18#,74.43,74.87,74.34,74.67,8725161
#2017-01-19#,74.67,74.7,74.08,74.26,9000920
#2017-01-20#,74.74,74.99,74.29,74.54,9182221
#2017-01-23#,74.2,74.35,73.39,73.75,15207044
#2017-01-24#,74.04,74.88,73.9,74.56,11857240
#2017-01-25#,74.58,75.18,74.56,74.95,9410281
#2017-01-26#,75.19,75.31,74.8479,75.01,8651667
#2017-01-27#,74.55,74.63,74.01,74.23,9950921
#2017-01-30#,73.89,73.93,72.36,72.87,13286402
#2017-01-31#,72.91,73.02,72.13,72.9,14007376
#2017-02-01#,73.29,73.385,71.91,72.36,18424308
#2017-02-02#,72.48,72.9,71.9,72.77,12880101
#2017-02-03#,73.06,73.78,72.63,73.4,11828580
#2017-02-06#,73.51,73.65,72.57,72.78,10521672
#2017-02-07#,72.46,72.8,71.37,71.75,14157752
#2017-02-08#,71.42,72.08,70.65,71.92,16148412
#2017-02-09#,72.35,72.95,72.35,72.73,9261602
#2017-02-10#,73.31,73.69,73.06,73.28,10405367
#2017-02-13#,73.13,73.45,72.99,73.42,7984938
#2017-02-14#,73.63,73.69,72.74,73.66,10771687
#2017-02-15#,73.44,73.76,73.13,73.37,8926600
#2017-02-16#,73.44,73.54,72.26,72.37,11375435
#2017-02-17#,72,72.21,71.74,71.97,11645027
#2017-02-20#,72,72.21,71.74,71.97,11645027
