"Date","Open","High","Low","Close","Volume"
#2018-01-01#,147.9,149.18,147.52,147.59,372442
#2018-01-02#,148.15,148.67,147.025,148.55,390369
#2018-01-03#,148.53,152.39,148.355,151.42,533178
#2018-01-04#,151.77,154.015,151.55,151.82,582519
#2018-01-05#,152.5,153.42,151.92,152.45,472416
#2018-01-08#,152.27,154.01,151.655,153.71,423207
#2018-01-09#,153.39,156.14,153.39,155.14,436802
#2018-01-10#,154.4,154.465,151.6,152.11,617860
#2018-01-11#,152.76,153.885,151.93,152.21,438414
#2018-01-12#,152.06,154.45,151.7,154.22,479520
#2018-01-15#,152.06,154.45,151.7,154.22,479520
#2018-01-16#,154.86,155.67,152.44,153.39,459114
#2018-01-17#,154.71,156.31,152.96,155.75,528702
#2018-01-18#,155.97,158.73,155.97,158.34,459697
#2018-01-19#,159.09,161.95,158.32,161.54,512282
#2018-01-22#,161.53,163.18,160.6,163.13,566051
#2018-01-23#,163.22,163.22,161.63,161.85,361765
#2018-01-24#,162.01,162.96,161.1332,161.54,480815
#2018-01-25#,162.56,163.07,159.67,159.93,390973
#2018-01-26#,160.98,164.14,160.34,163.96,456805
#2018-01-29#,163.55,164.9,162.4,162.75,322748
#2018-01-30#,163.75,164.21,160.36,161.68,692747
#2018-01-31#,162.34,164.52,161.06,161.65,831863
#2018-02-01#,160.97,163.71,160.825,163.4,641201
#2018-02-02#,162.29,163.4,160.22,160.29,379979
#2018-02-05#,160.11,161.64,156,156.02,618978
#2018-02-06#,152.84,157.65,151.79,157.1,589594
#2018-02-07#,156.23,157.95,154.58,155.03,444206
#2018-02-08#,155.03,157.47,148.79,148.84,585254
#2018-02-09#,150.33,152.34,146.01,150.41,596841
#2018-02-12#,151.08,154.62,150.64,153.74,455361
#2018-02-13#,152.7,154.57,152.62,154.2,302452
#2018-02-14#,153.07,157.85,152.69,157.7,321890
#2018-02-15#,158.94,162.64,158.07,162.41,380464
#2018-02-16#,161.81,165.5,160.2104,164.14,672874
#2018-02-19#,161.81,165.5,160.2104,164.14,672874
#2018-02-20#,164,169.45,163.53,167.81,905761
#2018-02-21#,167.74,168.77,163.11,163.54,731957
#2018-02-22#,164.49,164.77,154.02,160.94,1090754
#2018-02-23#,162.09,162.52,159.28,160.89,624501
#2018-02-26#,161.09,163.1,160.63,161.67,459965
#2018-02-27#,161.99,162.94,160.71,161.34,358227
#2018-02-28#,162.37,164.21,159.9,159.94,578146
#2018-03-01#,160.42,162.87,157.58,158.74,433786
#2018-03-02#,157.79,163.06,157.79,162.63,363736
#2018-03-05#,160.99,164.37,160.27,163.21,446041
#2018-03-06#,163.15,164.28,161.8,163.77,378599
#2018-03-07#,161.9,165.67,161.9,165.37,368354
#2018-03-08#,165.82,168.93,164.51,168,559589
#2018-03-09#,169,171.21,168.5,171.18,432481
#2018-03-12#,171.17,171.92,169.9,169.94,427655
#2018-03-13#,171.11,171.76,166.855,167.75,390597
#2018-03-14#,168.48,168.48,166.23,166.95,425332
#2018-03-15#,167.6,168.48,166.08,167.36,335371
#2018-03-16#,167.75,168.49,165.205,166.31,708970
#2018-03-19#,165.93,166.31,163.41,164.96,322760
#2018-03-20#,165.08,166.975,163.29,165.49,605784
#2018-03-21#,165.82,167.89,164.277,166.41,468230
#2018-03-22#,164.72,166.48,162.3,162.41,312248
#2018-03-23#,162.47,164.1,157.67,157.74,420706
#2018-03-26#,160.19,162.65,158.56,161.01,654500
#2018-03-27#,161.83,162.81,156.06,157.05,583246
#2018-03-28#,157.08,158.35,154.83,154.87,500536
#2018-03-29#,156.01,158.91,154.18,156.69,600557
#2018-03-30#,156.01,158.91,154.18,156.69,600557
