"Date","Open","High","Low","Close","Volume"
#2009-01-01#,46.938,48.195,45.52,47.701,4322445
#2009-01-02#,47.908,47.935,45.852,46.229,3445046
#2009-01-05#,45.654,46.929,44.891,45.484,4290097
#2009-01-06#,46.669,48.698,43.832,47.971,8014518
#2009-01-07#,47.136,48.366,45.672,45.942,4881829
#2009-01-08#,44.891,45.627,43.877,45.205,4401264
#2009-01-09#,44.927,45.654,41.866,42.135,6156932
#2009-01-12#,41.686,42.198,38.481,39.262,6898498
#2009-01-13#,38.373,41.165,38.355,40.815,5442843
#2009-01-14#,38.813,39.432,37.619,38.238,7168658
#2009-01-15#,38.14,41.04,35.68,40.043,8401698
#2009-01-16#,40.761,41.56,38.624,40.959,6685876
#2009-01-19#,40.761,41.56,38.624,40.959,6685876
#2009-01-20#,40.339,40.537,36.739,36.927,9930172
#2009-01-21#,38.436,41.821,36.748,41.659,9352673
#2009-01-22#,40.052,40.752,38.059,38.759,7761702
#2009-01-23#,36.488,40.456,36.479,40.169,6176186
#2009-01-26#,40.896,41.408,38.615,39.495,4975787
#2009-01-27#,39.747,40.78,38.57,39.325,4151817
#2009-01-28#,40.806,44.352,40.133,43.966,8958267
#2009-01-29#,42.512,43.805,39.729,39.899,8656999
#2009-01-30#,41.174,41.3,36.595,38.588,15665987
#2009-02-02#,37.565,39.576,37.161,39.343,7463076
#2009-02-03#,39.441,39.495,37.718,38.579,6044183
#2009-02-04#,38.624,40.564,38.193,38.597,6453437
#2009-02-05#,37.843,40.24,36.775,38.813,8127973
#2009-02-06#,39.118,41.497,38.849,41.174,7668497
#2009-02-09#,40.573,42.368,40.025,42.072,4917866
#2009-02-10#,41.991,42.469,38.287,38.517,9610579
#2009-02-11#,38.572,39.675,37.147,39.509,8109790
#2009-02-12#,38.222,38.507,34.932,37.91,9472716
#2009-02-13#,37.404,37.79,34.729,34.978,8982564
#2009-02-16#,37.404,37.79,34.729,34.978,8982564
#2009-02-17#,33.341,33.571,31.852,32.312,9981047
#2009-02-18#,33.498,33.599,31.199,33.038,7365197
#2009-02-19#,33.47,34.472,31.282,31.696,7423362
#2009-02-20#,30.096,33.571,29.673,33.295,11226317
#2009-02-23#,33.838,33.92,29.995,30.105,10350236
#2009-02-24#,30.05,32.661,29.609,32.486,15251669
#2009-02-25#,31.567,33.571,30.151,31.788,10915110
#2009-02-26#,32.542,33.608,30.62,30.721,8906483
#2009-02-27#,29.6,31.273,29.6,30.427,10484393
#2009-03-02#,29.416,30.023,27.247,27.541,12878823
#2009-03-03#,28.138,28.809,25.95,27.476,13340727
#2009-03-04#,28.837,29.021,26.098,26.989,13477560
#2009-03-05#,26.015,26.75,25.169,25.518,12334632
#2009-03-06#,25.831,25.831,22.31,24.075,19745944
#2009-03-09#,23.046,26.465,23.046,26.383,14313970
#2009-03-10#,26.934,30.878,26.061,30.841,18009148
#2009-03-11#,31.512,31.512,29.094,29.784,12368320
#2009-03-12#,29.058,32.928,29.058,32.771,11747467
#2009-03-13#,33.001,33.461,30.795,31.926,10552701
#2009-03-16#,32.229,32.964,28.644,28.956,9727921
#2009-03-17#,29.398,31.163,27.624,31.098,12496437
#2009-03-18#,30.804,32.826,29.416,32.523,14036898
#2009-03-19#,33.047,33.874,31.255,31.604,11921080
#2009-03-20#,29.508,31.374,29.223,30.151,25455010
#2009-03-23#,31.328,36.338,30.629,35.943,18155414
#2009-03-24#,35.042,35.593,32.036,32.358,14929123
#2009-03-25#,33.065,33.589,29.37,32.128,14769897
#2009-03-26#,32.698,34.012,31.006,33.81,14496676
#2009-03-27#,32.597,32.9,30.731,30.933,9543634
#2009-03-30#,29.83,30.151,27.991,28.368,11597546
#2009-03-31#,28.782,32.284,28.736,31.843,16482179
#2009-04-01#,30.988,31.264,29.931,30.565,10460638
#2009-04-02#,31.714,34.527,31.006,33.985,15344097
#2009-04-03#,33.35,37.965,33.24,37.965,16206892
#2009-04-06#,36.724,38.085,35.842,37.064,11533160
#2009-04-07#,35.86,36.209,32.918,33.001,12417183
#2009-04-08#,33.58,34.242,32.633,33.948,10667426
#2009-04-09#,35.446,39.758,35.308,39.519,15284884
#2009-04-10#,35.446,39.758,35.308,39.519,15284884
#2009-04-13#,38.701,40.107,37.276,39.206,10982624
#2009-04-14#,37.726,38.765,34.932,35.456,12469339
#2009-04-15#,36.016,40.64,35.538,40.447,15886532
#2009-04-16#,40.309,45.65,39.041,43.435,18398957
#2009-04-17#,43.435,46.726,42.534,45.356,16988188
#2009-04-20#,43.885,44.124,39.702,39.914,13601515
#2009-04-21#,38.737,45.043,38.177,45.043,16096837
#2009-04-22#,43.931,45.227,42.157,42.157,16925185
#2009-04-23#,42.773,44.988,42.047,44.501,9559511
#2009-04-24#,43.894,48.279,43.03,46.56,12029801
#2009-04-27#,44.731,45.043,40.677,42.047,12047397
#2009-04-28#,41.063,44.565,41.045,43.361,9006245
#2009-04-29#,44.023,46.606,43.508,45.678,9974568
#2009-04-30#,46.284,48.638,45.99,47.433,11363669
#2009-05-01#,45.981,46.882,43.205,43.628,10248325
#2009-05-04#,44.464,47.746,44.464,47.691,13358982
#2009-05-05#,47.102,47.461,45.622,46.073,8318554
#2009-05-06#,47.231,50.55,46.459,50.412,10578242
#2009-05-07#,48.491,48.904,46.358,47.847,27911755
#2009-05-08#,49.042,49.722,47.057,49.575,14992259
#2009-05-11#,48.068,49.529,47.783,47.783,10329516
#2009-05-12#,48.894,49.07,45.554,47.688,8034494
#2009-05-13#,46.027,46.361,43.977,44.599,10141049
#2009-05-14#,44.59,47.085,43.133,46.426,9841499
#2009-05-15#,45.554,46.222,43.078,43.523,8486757
#2009-05-18#,44.126,48.003,44.126,47.762,10399907
#2009-05-19#,47.335,48.337,46.157,46.834,7310148
#2009-05-20#,47.79,49.311,45.823,46.343,8634430
#2009-05-21#,45.406,46.584,44.775,46.009,6125835
#2009-05-22#,45.972,46.769,44.886,44.942,4678140
#2009-05-25#,45.972,46.769,44.886,44.942,4678140
#2009-05-26#,44.933,48.04,44.107,47.604,8946607
#2009-05-27#,47.716,47.836,46.148,46.352,8674291
#2009-05-28#,46.64,48.179,45.833,48.04,6304720
#2009-05-29#,48.244,49.599,47.076,49.599,7426733
#2009-06-01#,50.331,53.29,49.858,52.307,10333070
#2009-06-02#,52.038,52.808,50.174,50.313,6955814
#2009-06-03#,50.109,50.777,49.562,50.081,5718005
#2009-06-04#,50.378,51.76,49.691,50.638,9594300
#2009-06-05#,51.472,51.992,49.497,49.636,6233331
#2009-06-08#,49.255,50.628,48.949,49.97,5449957
#2009-06-09#,50.341,50.341,49.2,49.506,5734419
#2009-06-10#,49.942,50.285,47.382,48.792,6676808
#2009-06-11#,49.042,49.636,48.235,48.365,5257252
#2009-06-12#,48.884,50.48,48.625,50.211,6622395
#2009-06-15#,49.654,49.886,47.79,48.161,6910950
#2009-06-16#,48.541,49.19,46.992,47.632,6376126
#2009-06-17#,47.419,47.753,45.944,46.695,6759033
#2009-06-18#,46.723,47.743,46.194,47.512,4856466
#2009-06-19#,48.476,49.228,47.79,49.088,8844969
#2009-06-22#,47.938,48.124,45.499,45.564,7137101
#2009-06-23#,46.074,47.001,45.499,46.333,5569071
#2009-06-24#,46.742,47.855,46.361,46.918,5216015
#2009-06-25#,46.519,47.808,45.99,47.799,6093908
#2009-06-26#,47.567,48.56,46.649,48.161,7737549
#2009-06-29#,48.17,49.023,47.252,47.697,5659848
#2009-06-30#,47.678,48.513,47.604,47.706,4422611
#2009-07-01#,47.975,48.782,47.558,47.632,3910792
#2009-07-02#,46.881,47.201,44.664,44.821,6275713
#2009-07-03#,46.881,47.201,44.664,44.821,6275713
#2009-07-06#,44.757,46.528,44.144,46.426,6000081
#2009-07-07#,46.231,46.231,43.968,44.117,5359279
#2009-07-08#,44.525,44.812,42.753,44.126,6269888
#2009-07-09#,44.525,44.831,43.05,43.05,5702572
#2009-07-10#,42.679,43.254,41.742,42.892,4335864
#2009-07-13#,43.384,45.211,42.512,45.165,6458541
#2009-07-14#,45.035,46.686,44.293,46.12,5262059
#2009-07-15#,46.76,47.586,46.027,47.029,6238494
#2009-07-16#,46.834,48.235,46.102,47.845,4389920
#2009-07-17#,47.484,47.484,45.879,46.343,5210984
#2009-07-20#,46.612,48.337,46.482,48.179,4365632
#2009-07-21#,48.745,48.819,46.834,48.059,3314645
#2009-07-22#,47.53,49.098,47.205,48.43,3232107
#2009-07-23#,48.458,50.962,48.17,50.072,5705773
#2009-07-24#,49.562,50.155,48.476,49.784,2699499
#2009-07-27#,49.71,51.148,49.292,51.064,2872782
#2009-07-28#,50.675,51.036,49.719,50.619,3527249
#2009-07-29#,50.192,50.753,49.45,50.174,3452047
#2009-07-30#,50.795,53.392,50.647,52.066,4896593
#2009-07-31#,51.25,51.936,50.266,51.686,3951366
#2009-08-03#,52.715,53.123,51.843,52.873,3954134
#2009-08-04#,52.279,56.75,51.593,56.5,8769653
#2009-08-05#,55.795,58.754,55.275,58.429,8054450
#2009-08-06#,58.81,61.518,58.179,58.346,6924440
#2009-08-07#,59.199,62.501,58.225,61.843,6425625
#2009-08-10#,61.602,61.769,59.097,59.83,4524396
#2009-08-11#,59.227,59.487,57.52,57.919,4093132
#2009-08-12#,57.604,60.016,57.604,58.531,4089105
#2009-08-13#,59.085,59.907,57.889,59.075,3138938
#2009-08-14#,58.692,58.823,57.291,58.571,2941596
#2009-08-17#,56.871,56.871,54.198,54.301,4817779
#2009-08-18#,54.638,56.329,54.432,55.404,3602180
#2009-08-19#,53.89,55.021,53.297,54.553,3535641
#2009-08-20#,54.787,57.057,54.563,57.029,3540120
#2009-08-21#,57.936,58.917,57.198,58.122,4225433
#2009-08-24#,58.225,59.281,57.057,57.282,3566154
#2009-08-25#,57.852,58.833,57.375,58.094,2656982
#2009-08-26#,58.01,59.281,57.497,59.188,2663327
#2009-08-27#,58.851,59.795,57.693,59.673,2482133
#2009-08-28#,60.113,60.673,59.356,60.514,2699526
#2009-08-31#,59.739,60.019,58.337,59.44,3474644
#2009-09-01#,59.029,59.851,56.02,56.217,6010742
#2009-09-02#,55.703,56.179,54.937,55.011,3215392
#2009-09-03#,56.048,56.254,54.525,55.862,4089359
#2009-09-04#,55.936,57.226,55.189,57.141,3195953
#2009-09-07#,55.936,57.226,55.189,57.141,3195953
#2009-09-08#,57.889,60.281,57.412,60.281,5198984
#2009-09-09#,60.206,61.748,59.552,61.701,3219842
#2009-09-10#,61.252,63.186,60.925,63,3798698
#2009-09-11#,63.317,63.448,62.037,62.906,3837361
#2009-09-14#,62.448,64.709,61.72,64.578,3043905
#2009-09-15#,65.055,66.774,62.971,65.634,6449991
#2009-09-16#,66.055,68.661,65.849,68.54,4950472
#2009-09-17#,68.325,71.053,66.998,68.063,5553188
#2009-09-18#,68.278,69.829,67.363,69.11,4091115
#2009-09-21#,68.017,68.904,66.849,67.073,4388678
#2009-09-22#,67.68,68.82,66.924,68.587,5937712
#2009-09-23#,68.671,69.138,65.382,65.382,4837194
#2009-09-24#,65.419,65.999,62.56,62.869,5916374
#2009-09-25#,62.57,64.373,62.131,63.56,4870988
#2009-09-28#,64.336,67.082,63.738,66.942,4348920
#2009-09-29#,66.961,67.596,64.728,64.765,5190367
#2009-09-30#,65.261,65.98,63.308,64.868,4546380
#2009-10-01#,64.065,64.877,61.663,61.729,6320628
#2009-10-02#,60.823,63.663,60.281,61.692,4549915
#2009-10-05#,61.869,63.644,61.869,63.168,3656235
#2009-10-06#,63.85,64.887,62.616,63.775,3109546
#2009-10-07#,63.42,63.896,62.701,63.597,2249760
#2009-10-08#,63.896,65.401,63.896,64.354,3572813
#2009-10-09#,64.074,64.924,63.224,64.84,2488282
#2009-10-12#,65.046,65.858,64.111,64.532,1704714
#2009-10-13#,64.111,64.476,62.869,62.925,3299182
#2009-10-14#,63.569,66.083,63.569,65.765,4557741
#2009-10-15#,65.214,65.653,64.569,65.457,2756886
#2009-10-16#,64.756,64.756,62.803,63.028,3601143
#2009-10-19#,63.27,65.055,63.27,64.635,2629136
#2009-10-20#,64.438,64.466,63.878,64.018,3259622
#2009-10-21#,63.943,65.737,63.597,63.719,3602644
#2009-10-22#,63.513,65.541,62.71,65.391,3799650
#2009-10-23#,65.644,65.672,63.896,64.317,3610520
#2009-10-26#,64.438,66.017,63.999,64.279,2881670
#2009-10-27#,64.037,64.345,62.663,62.925,3811931
#2009-10-28#,62.588,63.569,59.982,60.169,4872967
#2009-10-29#,61.15,63.952,60.739,63.691,5629638
#2009-10-30#,63.177,64.691,61,63.429,7673784
#2009-11-02#,63.775,65.018,61.804,63.878,4535352
#2009-11-03#,63.13,64.934,62.906,64.569,3348981
#2009-11-04#,65.158,65.821,62.878,63.121,4469214
#2009-11-05#,63.476,64.934,63.364,64.793,3132229
#2009-11-06#,64.083,64.84,63.121,63.738,2181164
#2009-11-09#,64.616,67.129,64.065,67.008,3849940
#2009-11-10#,66.69,66.69,65.195,65.989,2709760
#2009-11-11#,66.69,68.204,66.363,67.886,2839014
#2009-11-12#,67.894,68.308,67.142,67.424,2900662
#2009-11-13#,67.443,68.487,67.255,67.97,2380393
#2009-11-16#,68.618,70.076,68.357,69.267,3114790
#2009-11-17#,68.853,69.812,67.8,67.866,3473479
#2009-11-18#,68.082,71.317,68.082,71.063,4951645
#2009-11-19#,70.63,70.64,68.665,69.493,4903224
#2009-11-20#,69.136,69.342,68.214,68.223,2974412
#2009-11-23#,69.577,70.377,69.136,69.831,3006291
#2009-11-24#,69.878,69.878,67.641,67.857,3403731
#2009-11-25#,67.951,68.665,67.65,67.904,1939816
#2009-11-26#,67.951,68.665,67.65,67.904,1939816
#2009-11-27#,66.127,67.039,65.478,65.563,1719439
#2009-11-30#,65.873,68.647,65.45,68.317,6284492
#2009-12-01#,68.919,69.803,68.082,69.418,3258761
#2009-12-02#,69.446,71.166,69.098,70.63,2929044
#2009-12-03#,70.377,72.125,69.418,69.747,3041483
#2009-12-04#,70.781,72.238,69.963,71.27,3928903
#2009-12-07#,70.715,71.528,68.806,69.483,3009924
#2009-12-08#,69.352,71.082,68.994,70.217,4324401
#2009-12-09#,70.226,71.307,69.629,70.593,4162246
#2009-12-10#,70.649,71.213,70.217,71.025,3633299
#2009-12-11#,71.185,72.257,70.772,72.163,3452095
#2009-12-14#,72.586,73.31,71.364,73.197,3626269
#2009-12-15#,72.539,73.207,72.125,72.229,2135020
#2009-12-16#,72.313,73.216,71.909,72.229,2799004
#2009-12-17#,71.787,72.426,71.185,72.125,2897174
#2009-12-18#,72.266,73.235,71.458,73.132,3618611
#2009-12-21#,73.235,74.805,73.216,74.655,2623007
#2009-12-22#,74.467,75.341,74.091,75.078,2748065
#2009-12-23#,75.115,77.419,74.73,76.309,2530425
#2009-12-24#,76.676,77.974,76.502,77.795,1127006
#2009-12-25#,76.676,77.974,76.502,77.795,1127006
#2009-12-28#,77.955,78.811,77.555,78.077,2458212
#2009-12-29#,78.256,78.811,77.005,77.137,2597981
#2009-12-30#,76.939,77.203,75.783,76.601,2597730
