"Date","Open","High","Low","Close","Volume"
#2017-04-03#,62.24,62.4,61.59,62.14,1313498
#2017-04-04#,62.19,63.2,62,62.33,1889152
#2017-04-05#,62.4,63.21,62.1,63.01,1867527
#2017-04-06#,62.96,63.21,62.48,62.9,1201909
#2017-04-07#,62.99,63.36,62.81,63.04,1475521
#2017-04-10#,62.92,63.587,62.82,63.49,1016576
#2017-04-11#,63.44,63.92,63.4,63.92,1550542
#2017-04-12#,63.95,64.2,63.38,63.44,1536129
#2017-04-13#,63.42,63.59,63.16,63.24,1301646
#2017-04-14#,63.42,63.59,63.16,63.24,1301646
#2017-04-17#,63.33,64.11,63.24,64.11,1247013
#2017-04-18#,63.92,64.605,63.83,64.39,1615289
#2017-04-19#,64.3,64.68,63.92,64.34,1832059
#2017-04-20#,64.47,64.47,63.96,64.4,1663646
#2017-04-21#,64.2,64.58,64.1,64.28,1797650
#2017-04-24#,64.8,64.9,63.23,64.2,2358658
#2017-04-25#,64.31,64.98,63.85,64.93,2800662
#2017-04-26#,64.76,65.9,64.39,65.28,3491144
#2017-04-27#,65.31,65.35,64.45,64.53,1845744
#2017-04-28#,64.36,64.72,64.1,64.58,1920344
#2017-05-01#,64.77,65.26,64.46,64.83,1898805
#2017-05-02#,64.9,65.14,64.54,64.73,1645695
#2017-05-03#,64.87,65.02,63.83,63.92,1846542
#2017-05-04#,63.75,64.5,63.49,64.41,2423368
#2017-05-05#,64.64,65.54,64.58,65.49,1749851
#2017-05-08#,65.63,65.75,64.68,65.02,1500162
#2017-05-09#,64.93,65.1,64.475,64.84,1379332
#2017-05-10#,64.73,65.46,64.59,65.15,1065392
#2017-05-11#,64.79,64.95,64.16,64.81,1075014
#2017-05-12#,65.09,65.29,64.83,64.9,1249607
#2017-05-15#,64.82,65.45,64.675,64.84,1263034
#2017-05-16#,64.65,64.98,64.44,64.52,1283508
#2017-05-17#,64.55,64.92,64.24,64.34,2535207
#2017-05-18#,64.46,65.6,64.34,65.41,2086577
#2017-05-19#,65.41,65.6,64.76,65.55,1908755
#2017-05-22#,65.5,65.98,65.315,65.36,1435802
#2017-05-23#,65.27,65.52,64.77,64.93,1728313
#2017-05-24#,65.14,65.25,64.74,65.2,1325068
#2017-05-25#,65.47,65.53,64.7,65.07,1242735
#2017-05-26#,65.2,65.27,64.85,65.17,800232
#2017-05-29#,65.2,65.27,64.85,65.17,800232
#2017-05-30#,65.16,65.47,64.96,65.31,1004813
#2017-05-31#,65.33,65.68,65.05,65.09,2252789
#2017-06-01#,65.06,65.08,64.4,64.93,1762333
#2017-06-02#,65.29,66.73,65.27,66.72,2351252
#2017-06-05#,66.41,67.5,66.13,67.42,1597404
#2017-06-06#,67.39,67.39,66.73,66.9,1546482
#2017-06-07#,66.9,67.24,66.76,67.09,1867472
#2017-06-08#,67.18,67.5,66.38,67.44,1427898
#2017-06-09#,67.31,67.68,66.93,67.63,1703501
#2017-06-12#,67.42,67.59,66.71,66.95,1761690
#2017-06-13#,67.06,67.545,66.72,67.11,935693
#2017-06-14#,67.56,67.68,66.91,67.19,998971
#2017-06-15#,67.04,68.11,66.995,67.77,1127010
#2017-06-16#,68.29,68.78,68.115,68.57,2652663
#2017-06-19#,68.75,68.83,67.93,68.13,1506967
#2017-06-20#,68.18,68.57,67.4,68.16,1595860
#2017-06-21#,68.03,68.19,67.26,68.01,1285190
#2017-06-22#,67.37,67.42,66.565,67.04,1909615
#2017-06-23#,67.01,67.33,66.68,67.21,2129115
#2017-06-26#,67.39,67.55,67.015,67.14,877685
#2017-06-27#,66.9,67.4,66.35,66.41,1464568
#2017-06-28#,66.52,66.69,66.06,66.37,1349560
#2017-06-29#,66.2,66.5,65.67,66.3,1722097
#2017-06-30#,66.28,66.79,65.83,65.83,2061878
#2017-07-03#,66.04,66.71,65.66,66.57,1044574
#2017-07-04#,66.04,66.71,65.66,66.57,1044574
#2017-07-05#,66.67,67.13,66.45,66.78,2157202
#2017-07-06#,66.13,66.22,64.84,64.89,2827530
#2017-07-07#,64.92,65.35,64.59,64.98,1446591
#2017-07-10#,65.15,65.2,64.57,64.73,1394232
#2017-07-11#,64.9,65.03,63.98,64.41,1049303
#2017-07-12#,64.66,65.35,64.66,65.05,1162621
#2017-07-13#,64.98,65.38,64.6,65.01,1098716
#2017-07-14#,65.32,65.67,65.14,65.46,1311172
#2017-07-17#,65.47,66.415,65.27,66.25,1212197
#2017-07-18#,66.14,66.34,65.67,66.05,1722222
#2017-07-19#,66.05,67.18,65.99,67.16,1774355
#2017-07-20#,67.13,67.72,67.06,67.16,1491267
#2017-07-21#,67.13,67.38,66.78,67.16,1187477
#2017-07-24#,67.18,67.34,66.36,66.65,1683921
#2017-07-25#,66.66,66.66,65.62,66.07,1942938
#2017-07-26#,66.08,67.68,65.85,67.36,1929090
#2017-07-27#,67.23,67.53,66.55,67.5,1583951
#2017-07-28#,67.62,67.88,67.34,67.71,1084168
#2017-07-31#,67.73,68.1,67.285,68.06,1319997
#2017-08-01#,68.2,68.2,67.63,67.84,1330748
#2017-08-02#,67.64,68.06,67.29,67.76,1638750
#2017-08-03#,67.64,67.83,67.11,67.3,1276065
#2017-08-04#,67.31,67.75,67.03,67.32,1057330
#2017-08-07#,67.21,67.6,66.94,67.24,1108327
#2017-08-08#,67.11,67.329,66.78,67.15,2096581
#2017-08-09#,67.33,67.44,67.03,67.35,1865447
#2017-08-10#,67.17,67.38,66.96,67.08,1642099
#2017-08-11#,66.87,67.39,66.71,66.98,1260508
#2017-08-14#,67.23,68.03,67.14,67.98,1597853
#2017-08-15#,67.82,68.34,67.53,68.31,1491619
#2017-08-16#,68.44,68.71,67.71,67.91,1275433
#2017-08-17#,67.8,68.08,67.53,67.65,1441945
#2017-08-18#,67.53,67.53,66.92,67.17,2942273
#2017-08-21#,67.29,68.05,67.02,67.77,975948
#2017-08-22#,67.77,68.06,67.45,67.74,1021478
#2017-08-23#,67.75,68.1,67.71,67.98,1251373
#2017-08-24#,68.13,68.47,67.88,67.97,1484310
#2017-08-25#,68.07,68.25,67.89,67.94,1191219
#2017-08-28#,67.99,68.09,66.93,67.37,915453
#2017-08-29#,67.41,67.73,67.005,67.15,1039413
#2017-08-30#,67.07,67.31,66.525,67.31,1323675
#2017-08-31#,67.33,67.43,66.82,67.15,2363046
#2017-09-01#,67.15,67.555,66.9,66.99,1399816
#2017-09-04#,67.15,67.555,66.9,66.99,1399816
#2017-09-05#,67.1,67.21,66.45,67.14,1642776
#2017-09-06#,67.4,67.53,66.9475,67.22,1904626
#2017-09-07#,67.38,67.85,67.25,67.72,3078188
#2017-09-08#,67.58,68.59,67.58,68.09,1463819
#2017-09-11#,68.2,68.77,68.06,68.61,1257665
#2017-09-12#,68.38,68.53,66.97,67.61,1257186
#2017-09-13#,67.55,67.59,67.14,67.31,1050344
#2017-09-14#,67.38,67.6,66.98,67.39,1631113
#2017-09-15#,67.24,67.88,67.08,67.88,3190161
#2017-09-18#,67.82,68.16,67.16,67.34,1518814
#2017-09-19#,67.64,67.64,66.71,66.83,1854002
#2017-09-20#,66.88,67.19,66.41,66.72,1278370
#2017-09-21#,66.73,66.91,66.41,66.47,1611887
#2017-09-22#,66.1,66.27,65.46,65.88,1822556
#2017-09-25#,66,66.42,65.889,66.08,1637727
#2017-09-26#,66.15,66.31,65.99,66.03,1520658
#2017-09-27#,65.84,65.845,65.44,65.62,1284052
#2017-09-28#,65.67,65.92,65.47,65.84,1281426
#2017-09-29#,65.75,66.1,65.49,65.93,1729187
#2017-10-02#,66.09,66.25,65.57,65.6,1410176
#2017-10-03#,65.65,65.84,65.17,65.55,1595944
#2017-10-04#,65.64,66.55,65.46,66.52,1254113
#2017-10-05#,66.7,67.2,66.36,66.57,1377355
#2017-10-06#,66.47,66.47,65.65,66.42,1327057
#2017-10-09#,66.44,66.57,66.11,66.44,1251454
#2017-10-10#,66.54,66.94,66.28,66.4,1356598
#2017-10-11#,66.4,66.83,66.36,66.47,1017192
#2017-10-12#,66.48,67.265,66.34,67.23,1343630
#2017-10-13#,67.61,67.72,67.24,67.49,1250805
#2017-10-16#,67.41,67.54,66.9,67.27,1654000
#2017-10-17#,67.06,67.24,66.51,66.88,1293598
#2017-10-18#,66.76,66.93,66.44,66.72,1757240
#2017-10-19#,66.91,66.91,65.92,66.06,1728611
#2017-10-20#,66.18,66.18,65.8,66.14,1067661
#2017-10-23#,66.42,66.71,65.96,66.67,1143173
#2017-10-24#,66.37,66.56,65.27,65.79,2009707
#2017-10-25#,67.74,67.74,66.33,66.88,2108192
#2017-10-26#,67.68,67.68,66.57,67.15,1887467
#2017-10-27#,66.9,67.655,66.71,67.65,1561677
#2017-10-30#,67.6,67.78,66.955,67.02,1934265
#2017-10-31#,66.89,67.29,66.66,67.26,1347258
#2017-11-01#,67.32,68.04,67.01,67.81,880728
#2017-11-02#,68,68.16,66.51,66.85,1241556
#2017-11-03#,66.4,68.27,66.36,68.21,1755072
#2017-11-06#,68.68,69.63,68.36,69.21,1544271
#2017-11-07#,69.39,69.77,69.21,69.56,1213699
#2017-11-08#,69.64,70.4,69.635,70.37,1684302
#2017-11-09#,70.1,70.455,69.88,69.88,1431902
#2017-11-10#,69.57,70.03,69.23,69.25,1410987
#2017-11-13#,69.15,70.25,68.8,70.15,1377517
#2017-11-14#,70.09,70.35,69.57,69.98,1520270
#2017-11-15#,69.97,70.09,68.9,69.03,1072921
#2017-11-16#,69.07,69.415,68.53,69.22,1025527
#2017-11-17#,68.98,69.3,68.17,68.32,1630426
#2017-11-20#,68.27,68.37,67.72,67.92,1771709
#2017-11-21#,68.22,68.58,68.03,68.1,2297997
#2017-11-22#,67.99,68.5,67.86,68.14,1318303
#2017-11-23#,67.99,68.5,67.86,68.14,1318303
#2017-11-24#,68.31,68.48,68.15,68.21,655811
#2017-11-27#,68.13,68.39,67.6,67.63,1280974
#2017-11-28#,67.55,67.8,66.65,66.9,2552684
#2017-11-29#,66.78,66.93,66.01,66.74,2073288
#2017-11-30#,67.02,67.13,66.59,66.82,2518324
#2017-12-01#,67.02,67.39,66.29,66.53,1130156
#2017-12-04#,66.72,66.835,66.05,66.3,1696018
#2017-12-05#,66.3,66.38,65.47,65.51,1133986
#2017-12-06#,65.55,65.81,65.15,65.4,1064864
#2017-12-07#,65.5,65.5,64.96,65.15,2219226
#2017-12-08#,65.36,65.82,64.9801,65.81,1356243
#2017-12-11#,65.94,66.09,65.37,65.92,1083174
#2017-12-12#,65.97,66.41,65.57,66.3,1687362
#2017-12-13#,66.45,66.62,65.54,65.63,1335635
#2017-12-14#,65.55,65.66,65.32,65.4,2811038
#2017-12-15#,65.74,66.1,65.54,65.66,3601124
#2017-12-18#,65.77,65.93,65.46,65.6,1595747
#2017-12-19#,65.54,65.63,63.74,64.3,2474536
#2017-12-20#,64.2,64.67,63.74,63.81,2072001
#2017-12-21#,64.06,64.06,63.2,63.39,1653016
#2017-12-22#,63.62,63.91,63.34,63.8,1068642
#2017-12-25#,63.62,63.91,63.34,63.8,1068642
#2017-12-26#,63.97,64.29,63.68,64.1,879025
#2017-12-27#,64.27,64.33,63.8,64.08,1623249
#2017-12-28#,64.1,64.38,63.74,64.25,1765590
#2017-12-29#,63.86,64.17,63.66,63.77,1752272
#2018-01-01#,63.86,64.17,63.66,63.77,1752272
