"Date","Open","High","Low","Close","Volume"
#2008-01-01#,31.3977,31.8944,31.3292,31.706,314886
#2008-01-02#,31.4833,31.8002,30.6269,30.7554,487670
#2008-01-03#,30.8496,30.8753,30.3871,30.8667,753336
#2008-01-04#,30.7896,30.8753,29.8903,30.0102,468792
#2008-01-07#,30.4042,30.4042,29.4535,30.0274,713625
#2008-01-08#,30.37,30.37,29.3165,29.5221,877800
#2008-01-09#,29.719,29.719,28.9568,29.3165,782287
#2008-01-10#,29.445,29.5392,28.8626,29.3336,785679
#2008-01-11#,29.1709,29.4022,28.8283,28.9225,457978
#2008-01-14#,29.2566,29.2908,28.5714,28.8026,597695
#2008-01-15#,28.3573,28.6913,28.2374,28.3145,721607
#2008-01-16#,28.0747,28.8026,28.0747,28.5371,559632
#2008-01-17#,28.6827,28.9482,27.6122,27.6807,703947
#2008-01-18#,28.0147,28.2631,27.2526,27.5094,610958
#2008-01-21#,28.0147,28.2631,27.2526,27.5094,610958
#2008-01-22#,26.6958,28.1346,26.3429,27.6122,969022
#2008-01-23#,27.3638,27.9034,26.9356,27.8348,662456
#2008-01-24#,27.8006,28.7769,27.655,28.5714,749414
#2008-01-25#,28.9996,29.0082,28.4258,28.5029,600848
#2008-01-28#,28.52,28.7341,28.0147,28.5628,664015
#2008-01-29#,28.5628,28.9996,28.5286,28.9654,429415
#2008-01-30#,28.7513,29.5306,28.5628,29.1709,565357
#2008-01-31#,29.0853,29.5735,28.6827,29.4535,728607
#2008-02-01#,29.6505,30.3528,29.5092,30.2329,1574584
#2008-02-04#,30.2501,30.4556,29.7533,30.0788,449549
#2008-02-05#,29.916,30.1644,29.4707,29.582,556838
#2008-02-06#,29.8903,30.6098,29.5392,29.6591,823222
#2008-02-07#,29.5563,30.6098,28.9482,29.1966,1083458
#2008-02-08#,29.2052,29.9503,29.1367,29.9075,512227
#2008-02-11#,29.8304,29.9332,29.385,29.7704,568575
#2008-02-12#,30.0788,30.1387,29.4193,29.642,594944
#2008-02-13#,29.916,29.9503,29.5306,29.7876,692843
#2008-02-14#,29.9503,30.3528,29.7533,30.0359,625251
#2008-02-15#,29.8646,29.8903,28.6913,28.9825,814396
#2008-02-18#,29.8646,29.8903,28.6913,28.9825,814396
#2008-02-19#,29.1195,29.4792,28.323,28.4772,858187
#2008-02-20#,28.1432,28.8626,28.1432,28.8626,678179
#2008-02-21#,28.854,29.0681,28.4686,28.5457,509967
#2008-02-22#,28.4943,28.5628,27.8862,28.2459,842582
#2008-02-25#,28.0747,28.3316,27.9976,28.2888,604406
#2008-02-26#,28.0575,29.1624,28.0575,29.0082,636576
#2008-02-27#,29.111,29.4621,28.6742,29.2737,696895
#2008-02-28#,26.5587,27.2268,25.5481,26.1904,4595503
#2008-02-29#,26.0363,26.0363,25.0085,25.7622,1635065
#2008-03-03#,25.5909,25.5909,24.7345,25.0685,1250389
#2008-03-04#,24.6831,24.94,24.1007,24.2549,1575225
#2008-03-05#,24.1692,24.9743,23.6125,24.9058,2752795
#2008-03-06#,24.7773,24.8116,23.8266,23.8866,2127674
#2008-03-07#,23.5783,24.1264,23.5269,24.0664,1382539
#2008-03-10#,23.9037,24.0407,23.2014,23.3042,1207796
#2008-03-11#,23.5954,23.7153,23.0301,23.4669,1209078
#2008-03-12#,23.3727,23.6211,23.2528,23.3213,1101165
#2008-03-13#,22.9017,23.4498,22.876,23.3128,1108326
#2008-03-14#,23.3042,23.4327,22.0538,22.2079,2289286
#2008-03-17#,21.8653,22.0195,21.2829,21.3686,2110862
#2008-03-18#,21.6684,21.7968,21.0346,21.3686,1832897
#2008-03-19#,21.5485,21.7797,20.889,21.0174,1564666
#2008-03-20#,20.9489,21.4628,20.7263,21.0945,1670159
#2008-03-21#,20.9489,21.4628,20.7263,21.0945,1670159
#2008-03-24#,21.026,21.694,21.026,21.42,2009952
#2008-03-25#,21.4799,21.9339,21.4542,21.7283,1692165
#2008-03-26#,21.7711,21.9681,21.2144,21.4114,1105304
#2008-03-27#,21.4285,21.7883,21.3943,21.5142,2721620
#2008-03-28#,21.5142,21.7454,21.4114,21.5399,852044
#2008-03-31#,22.1822,22.8246,22.1822,22.6447,2565574
#2008-04-01#,22.7389,23.0558,22.482,22.6704,1366634
#2008-04-02#,22.8246,23.3641,22.7389,22.8845,1483906
#2008-04-03#,22.7389,23.1115,22.7389,22.953,1284478
#2008-04-04#,22.8845,23.1243,22.6875,22.953,993118
#2008-04-07#,22.9787,23.3384,22.9616,23.0558,4564398
#2008-04-08#,22.8246,23.6296,22.8246,23.4669,1517118
#2008-04-09#,23.6211,23.7153,22.5933,22.7646,1906705
#2008-04-10#,22.7817,23.0473,22.5505,22.8503,492156
#2008-04-11#,22.6533,22.679,22.3792,22.4649,443805
#2008-04-14#,22.3535,22.4734,21.9424,21.9852,579363
#2008-04-15#,21.9681,22.2592,21.8482,22.1822,844106
#2008-04-16#,22.3878,22.7509,22.3792,22.6961,841661
#2008-04-17#,22.5334,22.7389,22.3878,22.4649,757325
#2008-04-18#,22.6961,23.0644,22.4734,22.6618,3995904
#2008-04-21#,22.6961,23.1757,22.4049,23.15,750939
#2008-04-22#,23.0387,23.3042,22.8246,23.0473,831595
#2008-04-23#,23.1672,23.1672,22.7903,22.953,603176
#2008-04-24#,23.0815,23.6382,22.8246,23.544,665117
#2008-04-25#,23.6039,23.8523,23.3128,23.8181,686644
#2008-04-28#,23.7239,24.0065,23.5012,23.9979,667063
#2008-04-29#,23.938,23.9637,23.4241,23.7495,768019
#2008-04-30#,23.8352,23.9808,23.5269,23.5269,1006821
#2008-05-01#,24.3491,26.6615,24.3491,26.1048,2446355
#2008-05-02#,26.3104,26.6015,25.5395,25.8907,1182473
#2008-05-05#,25.728,25.9164,25.2912,25.334,786899
#2008-05-06#,25.3682,26.4046,25.2055,26.2675,1099057
#2008-05-07#,26.5245,26.79,25.8393,26.0106,845405
#2008-05-08#,26.0363,26.199,25.8564,26.1562,625318
#2008-05-09#,26.0363,26.0363,25.5138,25.6252,599712
#2008-05-12#,25.5824,25.8821,25.3768,25.7793,484432
#2008-05-13#,25.7451,25.7793,24.9547,25.5481,1207950
#2008-05-14#,25.7708,25.8393,25.3854,25.6337,894454
#2008-05-15#,25.5995,25.6937,25.2141,25.6252,476600
#2008-05-16#,25.6937,25.6937,25.2912,25.4882,616795
#2008-05-19#,25.6937,25.9935,25.2655,25.7023,621939
#2008-05-20#,25.5738,25.5738,25.0485,25.3083,394474
#2008-05-21#,25.2398,25.6594,25.0599,25.3597,752088
#2008-05-22#,25.2398,25.6166,25.0257,25.4796,584437
#2008-05-23#,25.3939,25.531,24.7516,24.9315,878529
#2008-05-26#,25.3939,25.531,24.7516,24.9315,878529
#2008-05-27#,25.0085,25.2055,24.7345,24.8715,941133
#2008-05-28#,24.8201,25.3768,24.8201,25.2655,1046067
#2008-05-29#,25.1199,25.728,25.1199,25.4111,1137367
#2008-05-30#,25.3169,25.7879,25.3169,25.7194,998486
#2008-06-02#,25.7108,25.7622,25.1199,25.3768,685592
#2008-06-03#,25.1884,26.0363,25.0599,25.7365,770193
#2008-06-04#,25.6594,26.2675,25.4539,26.1134,1034457
#2008-06-05#,26.3275,26.6015,26.0106,26.6015,639556
#2008-06-06#,26.5502,26.5673,25.8479,25.8907,552096
#2008-06-09#,25.9506,26.1134,25.6509,26.0962,581425
#2008-06-10#,26.0448,26.0534,25.6766,25.865,440032
#2008-06-11#,25.805,25.9164,25.1284,25.1884,819962
#2008-06-12#,25.2227,25.4196,24.7602,25,830014
#2008-06-13#,25.2483,25.4025,24.8287,25.3426,985189
#2008-06-16#,25.0685,25.7965,24.8972,25.6937,946393
#2008-06-17#,25.6937,25.8307,25.5053,25.8222,839943
#2008-06-18#,25.4111,26.0363,25.4111,26.0106,1424744
#2008-06-19#,26.0277,26.199,25.7965,26.1134,769101
#2008-06-20#,25.8393,26.1134,25.5652,25.8736,838653
#2008-06-23#,25.8564,25.9421,25.4625,25.8736,1132643
#2008-06-24#,25.7108,25.8479,24.9486,25,860345
#2008-06-25#,25.0771,25.3169,24.7516,24.8715,775192
#2008-06-26#,24.7345,24.743,24.0921,24.2463,1073978
#2008-06-27#,24.1863,24.546,23.7752,24.1178,744555
#2008-06-30#,24.1264,24.1264,22.6362,22.7389,1785349
#2008-07-01#,22.6105,23.1757,22.4135,22.619,1365140
#2008-07-02#,22.8931,22.9188,21.9082,21.9253,1456629
#2008-07-03#,21.9938,22.3364,21.8739,22.2764,1522526
#2008-07-04#,21.9938,22.3364,21.8739,22.2764,1522526
#2008-07-07#,22.4049,22.6019,21.8653,22.0538,1274576
#2008-07-08#,21.8739,22.3278,21.4457,21.6512,2163055
#2008-07-09#,21.557,22.3621,21.4457,21.617,1634031
#2008-07-10#,21.7711,22.1737,21.5228,22.1137,2119753
#2008-07-11#,21.7883,22.0538,21.4114,21.6255,1287087
#2008-07-14#,21.9596,22.0024,21.1117,21.2573,820289
#2008-07-15#,21.0346,21.3686,20.5721,20.9918,968897
#2008-07-16#,20.8975,22.1051,20.8804,22.0366,935238
#2008-07-17#,22.2422,22.6447,22.0452,22.6276,1073852
#2008-07-18#,22.6105,22.8321,22.422,22.7732,973656
#2008-07-21#,22.8674,23.1672,22.4563,22.7989,621538
#2008-07-22#,22.5077,23.1329,22.4477,23.0301,1501486
#2008-07-23#,23.21,23.4926,22.8503,23.0644,2099638
#2008-07-24#,23.0044,23.1672,22.4563,22.5334,2857569
#2008-07-25#,22.5419,22.7817,22.422,22.7218,1146472
#2008-07-28#,22.8845,23.0473,22.7218,22.8674,1007206
#2008-07-29#,22.953,23.2442,22.7132,23.1158,675234
#2008-07-30#,23.2871,23.8523,23.1843,23.8523,1269728
#2008-07-31#,24.4518,24.9828,24.0921,24.8372,2065821
#2008-08-01#,24.743,24.9486,24.1093,24.4433,1598515
#2008-08-04#,24.9828,24.9828,23.9123,24.0065,1599251
#2008-08-05#,24.2634,24.6831,23.9037,24.5803,1058518
#2008-08-06#,24.6403,24.8372,24.3062,24.5632,726240
#2008-08-07#,24.4347,24.6146,24.0493,24.2463,700107
#2008-08-08#,24.1521,24.9143,23.9979,24.7773,547411
#2008-08-11#,24.5974,24.9914,24.4947,24.8801,554908
#2008-08-12#,24.7259,25.0085,24.075,24.7259,686648
#2008-08-13#,24.5632,25.0685,24.5289,24.9229,685127
#2008-08-14#,24.7088,25.5995,24.546,25.3939,752972
#2008-08-15#,25.4796,25.7622,25.3169,25.7537,566591
#2008-08-18#,25.6766,25.6766,24.7088,25.0942,760336
#2008-08-19#,25.0171,25.6423,24.409,24.5375,850243
#2008-08-20#,24.6231,24.9143,24.3662,24.5632,588766
#2008-08-21#,24.1692,24.4518,23.7153,24.3833,629833
#2008-08-22#,24.5375,24.7602,24.4775,24.6831,605257
#2008-08-25#,24.6317,24.6317,23.9808,24.1606,388002
#2008-08-26#,24.1521,24.4005,23.8609,24.0921,369834
#2008-08-27#,23.9637,24.5717,23.8352,24.469,386442
#2008-08-28#,24.5032,25.137,24.5032,25.1027,467448
#2008-08-29#,25.1027,25.2655,24.5375,24.7602,515313
#2008-09-01#,25.1027,25.2655,24.5375,24.7602,515313
#2008-09-02#,25.0942,25.471,24.3491,24.4261,632883
#2008-09-03#,24.409,24.4947,23.6725,23.8951,1004527
#2008-09-04#,23.7581,23.7581,23.2442,23.3813,787737
#2008-09-05#,23.3727,23.3727,22.6704,23.0901,685611
#2008-09-08#,23.6725,24.4347,23.4755,24.3662,895361
#2008-09-09#,24.5546,24.6488,23.6211,23.6982,1229943
#2008-09-10#,23.8951,23.8951,22.7304,23.0729,1130491
#2008-09-11#,22.8331,23.2014,22.5419,23.0387,1027985
#2008-09-12#,22.8931,22.9188,22.2936,22.7047,725801
#2008-09-15#,22.148,22.6961,21.3429,21.3515,1351413
#2008-09-16#,20.8205,22.0709,20.5978,22.0281,1546572
#2008-09-17#,21.6684,22.4049,21.5056,21.8396,1562360
#2008-09-18#,22.0195,23.1243,21.6427,22.4734,1734912
#2008-09-19#,23.5269,24.409,23.0131,23.5183,1548302
#2008-09-22#,23.4241,23.5526,22.0538,22.2336,783205
#2008-09-23#,22.2251,22.2336,21.6427,21.7197,885549
#2008-09-24#,21.7026,22.0966,21.3429,21.9681,748926
#2008-09-25#,21.9681,22.4906,21.8054,22.2764,945956
#2008-09-26#,22.1908,22.2336,21.694,21.9852,621375
#2008-09-29#,21.5998,21.6512,20.1267,20.4608,1107216
#2008-09-30#,20.7691,21.3943,20.3922,20.9061,1747359
#2008-10-01#,20.8119,21.1887,20.4265,21.1374,930317
#2008-10-02#,21.6855,22.1308,21.4114,21.6684,1711890
#2008-10-03#,22.1908,23.0901,21.9681,22.0795,2196684
#2008-10-06#,21.2487,21.617,19.9041,20.7434,2499503
#2008-10-07#,20.7862,21.9852,20.5978,21.0174,2687338
#2008-10-08#,20.6149,23.7924,20.555,23.407,3194000
#2008-10-09#,23.4498,23.8009,21.026,21.7112,2177330
#2008-10-10#,20.8033,22.4392,19.3902,20.1524,3290051
#2008-10-13#,20.7691,21.223,20.3408,21.1117,1819952
#2008-10-14#,21.8825,21.8825,19.236,19.2703,2905689
#2008-10-15#,19.296,19.3645,16.7009,16.7951,3630075
#2008-10-16#,17.0092,17.1891,15.8616,16.8979,2728764
#2008-10-17#,16.7866,19.2874,16.6238,19.2189,3221538
#2008-10-20#,19.1675,19.9126,18.9363,19.7842,3029168
#2008-10-21#,19.5443,19.8184,19.1846,19.4073,2062484
#2008-10-22#,19.1418,19.1418,17.6901,17.9599,2640779
#2008-10-23#,17.7886,18.7393,17.1548,18.0969,1660487
#2008-10-24#,16.8893,17.6173,16.8893,17.249,1252119
#2008-10-27#,16.8122,17.4289,16.7673,16.8208,1260788
#2008-10-28#,17.1291,18.568,16.7352,18.5509,1850459
#2008-10-29#,18.6965,19.3816,18.4309,18.8849,1077856
#2008-10-30#,22.6618,22.6618,16.9321,19.7842,1648264
#2008-10-31#,19.5272,20.8633,19.1761,20.7948,2093173
#2008-11-03#,20.9404,21.5998,20.4864,21.3258,1194341
#2008-11-04#,21.8225,22.0195,21.0945,21.5741,1648364
#2008-11-05#,22.1223,22.5248,20.358,20.4693,1475411
#2008-11-06#,19.9212,20.7605,19.4673,19.6728,1188940
#2008-11-07#,19.6642,20.5121,19.6642,20.4522,765415
#2008-11-10#,20.7519,21.0945,20.0411,20.5464,1989637
#2008-11-11#,20.1353,20.161,18.902,19.0133,1777835
#2008-11-12#,18.842,18.9448,17.78,17.9171,1215559
#2008-11-13#,18.037,18.5252,16.5467,18.4309,1710550
#2008-11-14#,18.4652,18.6279,17.6858,17.7715,1221929
#2008-11-17#,17.6002,17.84,17.0178,17.0435,1116763
#2008-11-18#,17.0692,17.5916,16.7009,17.5659,1131196
#2008-11-19#,17.2919,17.6259,16.2984,16.3583,1670028
#2008-11-20#,16.6838,16.6838,14.9966,15.1079,1848796
#2008-11-21#,15.0822,15.8273,14.3114,15.8273,2014257
#2008-11-24#,16.0414,17.2747,16.0414,16.6752,1984210
#2008-11-25#,16.6923,17.2405,16.3926,17.172,1218057
#2008-11-26#,16.7095,17.9256,16.3755,17.84,1141176
#2008-11-27#,16.7095,17.9256,16.3755,17.84,1141176
#2008-11-28#,17.5574,18.6108,17.5574,18.6108,510469
#2008-12-01#,18.1826,18.2083,16.1356,16.1528,2593266
#2008-12-02#,15.459,16.6067,14.8167,16.5125,1339860
#2008-12-03#,16.1442,16.8465,15.8016,16.4697,1492408
#2008-12-04#,16.3326,17.1977,16.2984,16.6666,1155986
#2008-12-05#,16.4954,16.7609,15.9044,16.7609,1472846
#2008-12-08#,16.8208,17.1805,16.2127,16.6666,1653118
#2008-12-09#,16.5211,16.6153,15.6046,15.9729,2139942
#2008-12-10#,16.1271,16.2555,15.8016,16.2127,1227178
#2008-12-11#,15.7845,16.5125,15.7845,16.1185,1153104
#2008-12-12#,16.0928,16.5039,15.4762,16.5039,1455575
#2008-12-15#,16.5467,16.6153,15.9558,16.2641,1917752
#2008-12-16#,16.3926,16.7437,16.1613,16.6752,1381711
#2008-12-17#,16.3498,17.2747,16.3155,16.9921,1594539
#2008-12-18#,17.2747,17.6773,17.0007,17.3689,1522798
#2008-12-19#,17.7629,17.9856,17.2319,17.4888,1658177
#2008-12-22#,17.4546,17.5745,16.9184,17.3176,807603
#2008-12-23#,17.2833,17.4289,16.6153,17.0521,945039
#2008-12-24#,17.0521,17.2062,16.7266,16.9578,368601
#2008-12-25#,17.0521,17.2062,16.7266,16.9578,368601
#2008-12-26#,17.1291,17.3946,16.9921,17.1034,484940
#2008-12-29#,17.2062,17.3775,16.8122,16.9835,586952
#2008-12-30#,18.371,19.7842,18.3282,19.2617,4365953
#2008-12-31#,19.3559,21.5656,19.3559,21.1802,4111410
#2009-01-01#,19.3559,21.5656,19.3559,21.1802,4111410
