"Date","Open","High","Low","Close","Volume"
#2016-01-01#,281.949,284.924,281.949,282.179,1063813
#2016-01-04#,276.644,277.274,268.409,271.375,2451141
#2016-01-05#,272.075,275.078,270.398,273.291,1263926
#2016-01-06#,269.514,273.18,268.05,270.509,1540205
#2016-01-07#,263.914,267.11,260.699,261.602,1844924
#2016-01-08#,262.191,265.378,257.908,258.452,1808881
#2016-01-11#,258.452,261.547,250.226,256.564,2109571
#2016-01-12#,258.995,263.03,249.618,256.683,1833879
#2016-01-13#,257.374,259.741,245.934,246.164,2108384
#2016-01-14#,247.38,260.948,244.433,258.433,2414322
#2016-01-15#,249.628,257.807,248.006,251.765,2579877
#2016-01-18#,249.628,257.807,248.006,251.765,2579877
#2016-01-19#,255.127,255.136,243.834,248.559,2209644
#2016-01-20#,242.48,251.258,237.331,248.099,2368262
#2016-01-21#,248.393,249.664,240.426,241.402,2530991
#2016-01-22#,245.345,248.218,243.742,247.703,2111804
#2016-01-25#,248.2,249.812,240.684,241.421,1792368
#2016-01-26#,242.029,243.613,237.441,239.367,2108156
#2016-01-27#,253.349,262.772,249.01,251.7,5159614
#2016-01-28#,254.012,255.117,241.052,244.976,3056490
#2016-01-29#,247.242,252.29,244.737,251.516,3080416
#2016-02-01#,249.01,254.067,248.313,251.875,1852008
#2016-02-02#,246.616,249.803,244.239,245.068,1929816
#2016-02-03#,246.468,249.379,240.407,249.093,2086401
#2016-02-04#,248.845,257.333,247.878,251.709,2073406
#2016-02-05#,249.711,251.157,238.068,243.042,2856944
#2016-02-08#,239.901,239.901,228.58,230.985,2758161
#2016-02-09#,227.088,234.881,224.611,230.266,2386904
#2016-02-10#,233.361,237.064,229.612,232.302,1763503
#2016-02-11#,226.876,230.289,223.855,225.771,2171180
#2016-02-12#,229.152,229.538,222.971,227.715,2119511
#2016-02-15#,229.152,229.538,222.971,227.715,2119511
#2016-02-16#,229.354,237.11,229.354,236.281,2084238
#2016-02-17#,236.069,244.884,235.876,244.672,1921449
#2016-02-18#,245.566,245.897,238.114,238.611,1536157
#2016-02-19#,237.055,242.25,234.991,240.776,1450147
#2016-02-22#,244.331,245.013,240.721,244.856,1218089
#2016-02-23#,243.917,244.884,237.552,238.556,1539215
#2016-02-24#,236.124,237.353,229.363,236.926,1433723
#2016-02-25#,241.236,242.102,238.713,241.651,1520232
#2016-02-26#,243.226,245.446,240.293,243.622,1603838
#2016-02-29#,241.955,244.644,238.731,238.952,1790106
#2016-03-01#,240.748,249.628,238.795,249.526,1928394
#2016-03-02#,248.854,252.907,247.463,252.069,1664018
#2016-03-03#,250.742,251.295,245.142,247.445,1430947
#2016-03-04#,248.366,248.403,242.365,243.115,1640771
#2016-03-07#,241.457,250.945,240.592,248.255,1681155
#2016-03-08#,246.155,247.795,240.205,240.665,1552059
#2016-03-09#,240.647,242.508,232.468,235.489,1892508
#2016-03-10#,236.723,240.011,231.196,232.09,1962820
#2016-03-11#,235.783,239.523,234.973,239.247,1759902
#2016-03-14#,238.482,239.385,236.631,237.432,1242377
#2016-03-15#,237.156,237.57,228.93,230.579,1954790
#2016-03-16#,230.662,235.977,228.076,231.049,1744823
#2016-03-17#,230.275,230.303,223.137,226.876,1894960
#2016-03-18#,228.277,231.344,224.021,230.994,3347878
