"Date","Open","High","Low","Close","Volume"
#2015-01-01#,90.26,90.56,87.4,87.48,1565904
#2015-01-02#,87.48,88.1,86.66,87.71,1945307
#2015-01-05#,87.81,88.2597,86.56,87.05,1662065
#2015-01-06#,87.11,88.75,86.83,86.89,1838006
#2015-01-07#,87.02,88.3062,86.67,87.77,1094190
#2015-01-08#,87.94,88.73,87.8,88.29,1018479
#2015-01-09#,88.51,88.888,86.88,87.79,1468234
#2015-01-12#,88.13,88.22,86.55,87.04,1114882
#2015-01-13#,87.52,88.63,85.71,86.04,2595390
#2015-01-14#,85.6,87.2,85.17,87.15,1521252
#2015-01-15#,87.41,88.64,87,88.49,1482739
#2015-01-16#,88.55,89,88,88.67,1295743
#2015-01-19#,88.55,89,88,88.67,1295743
#2015-01-20#,89.1,89.56,87.94,88.7,1196882
#2015-01-21#,88.47,89.76,87.93,89.68,957553
#2015-01-22#,90.04,90.33,88.71,89.42,1503876
#2015-01-23#,89.67,89.88,89.22,89.6,1255198
#2015-01-26#,89.49,89.72,88.4,88.83,1217345
#2015-01-27#,88.89,89.2725,88.34,88.44,1145713
#2015-01-28#,88.45,90.12,88.45,88.93,2028579
#2015-01-29#,88.67,90.06,88.27,89.9,1200952
#2015-01-30#,89.57,89.787,87.43,87.51,1281377
#2015-02-02#,87.56,88.57,86.78,88.15,1542265
#2015-02-03#,88.21,89.52,87.47,89.42,1757523
#2015-02-04#,89.06,89.25,87.16,87.47,1581846
#2015-02-05#,87.48,88.13,85.6,86.52,2212510
#2015-02-06#,86.15,86.37,81.99,82.41,2851671
#2015-02-09#,82.54,83.14,81.03,81.3,2098965
#2015-02-10#,80.67,81.89,80.59,81.84,2476638
#2015-02-11#,81.8,81.81,80.48,80.96,1725067
#2015-02-12#,81.08,81.28,80.26,80.65,1509757
#2015-02-13#,80.16,80.25,78.35,79.12,2088228
#2015-02-16#,80.16,80.25,78.35,79.12,2088228
#2015-02-17#,79.08,79.84,78.15,78.86,1516703
#2015-02-18#,78.9,80.37,78.53,80.26,1303475
#2015-02-19#,80.44,80.8,79.45,79.76,812706
#2015-02-20#,79.68,79.83,78.5,79.32,1160649
#2015-02-23#,79.71,80.3,79.34,80.28,999863
#2015-02-24#,80.25,81.07,79.8701,80.46,1370560
#2015-02-25#,80.17,80.81,79.17,79.38,1208582
#2015-02-26#,79.71,79.83,78.95,79.2,1028067
#2015-02-27#,79.25,79.57,78.51,79.51,1509468
#2015-03-02#,79.18,79.39,76.84,77.67,2070320
#2015-03-03#,77.55,77.78,76.72,77.48,1067737
#2015-03-04#,76.9,77.28,76.01,76.5,1146681
#2015-03-05#,76.84,77.31,76.62,77.02,846204
#2015-03-06#,76.1,76.1,74.302,74.67,1245147
#2015-03-09#,74.84,75.3199,74.46,74.7,1031747
#2015-03-10#,74.43,75.89,74.35,75.48,1645030
#2015-03-11#,75.71,75.71,74.41,74.69,1108262
#2015-03-12#,75.12,76.69,75.12,76.26,1207781
#2015-03-13#,75.74,75.8,73.88,74.65,1916518
#2015-03-16#,74.99,76.645,74.99,76,1076329
#2015-03-17#,75.7,76.36,75.57,75.97,929584
#2015-03-18#,75.84,78.65,75.67,78.14,1295442
#2015-03-19#,77.95,78.95,77.67,77.94,2430929
#2015-03-20#,78.3,79.365,78.04,79.05,3037019
#2015-03-23#,78.99,79.15,78.27,78.49,1214768
#2015-03-24#,78.18,78.68,77.17,77.29,1219643
#2015-03-25#,77.69,78.14,76.88,76.94,1373019
#2015-03-26#,76.55,77.35,75.9,76.52,963379
#2015-03-27#,76.46,77.24,76.25,76.68,826027
#2015-03-30#,76.87,77.89,76.37,77.31,1193493
#2015-03-31#,77.33,78.08,76.79,77.49,1308664
#2015-04-01#,77.31,77.828,76.25,77.69,951805
#2015-04-02#,77.57,78.08,77.28,77.67,841396
#2015-04-03#,77.57,78.08,77.28,77.67,841396
#2015-04-06#,77.92,79.46,77.92,79.41,1134467
#2015-04-07#,79.41,79.43,78.02,78.11,832097
#2015-04-08#,78.02,78.2,77.082,77.96,1040844
#2015-04-09#,77.78,78.17,76.69,77.01,1130128
#2015-04-10#,77.42,78.39,77.1,78.09,594388
#2015-04-13#,77.69,78.1,77.22,77.28,566554
#2015-04-14#,77.55,78.07,77.17,77.78,604817
#2015-04-15#,77.78,78.77,77.78,77.81,638027
#2015-04-16#,77.73,77.948,76.68,77.36,849021
#2015-04-17#,77.07,77.84,77.02,77.29,1119005
#2015-04-20#,77.57,78.945,77.53,78.36,862205
#2015-04-21#,78.43,79.095,77.87,78.06,1194674
#2015-04-22#,78.23,78.36,77.11,77.87,958689
#2015-04-23#,77.86,79.22,77.68,78.57,941200
#2015-04-24#,78.49,79.84,78.1,79.14,1407517
#2015-04-27#,79.41,79.41,77.81,78.14,1114053
#2015-04-28#,77.93,79.22,77.58,79.02,1365645
#2015-04-29#,77.61,78.69,76.77,78.4,1867335
#2015-04-30#,78.34,78.34,76.64,77.18,1249760
#2015-05-01#,77.2,77.42,76.59,77.19,894415
#2015-05-04#,77.18,78.46,77,77.82,906086
#2015-05-05#,77.45,77.924,75.43,75.55,1284788
#2015-05-06#,75.61,76.23,74.88,75.78,1390868
#2015-05-07#,76.21,76.95,75.772,76.47,1139175
#2015-05-08#,77.14,77.59,75.99,76.4,1279666
#2015-05-11#,76.4,76.73,76.01,76.09,1860084
#2015-05-12#,75.01,75.135,73.95,74.23,1779863
#2015-05-13#,74.57,75.22,73.5,73.76,1585419
#2015-05-14#,74.06,74.65,73.9013,74.23,1156110
#2015-05-15#,74.49,75.3,74.34,74.98,1501412
#2015-05-18#,74.62,75.39,74.58,75.28,733774
#2015-05-19#,75.03,76.27,74.75,76.21,1161012
#2015-05-20#,76.11,76.61,75.78,76.04,1107505
