"Date","Open","High","Low","Close","Volume"
#2012-01-02#,73.93,74.61,73.8,74.05,289400
#2012-01-03#,76.06,76.82,75.37,75.94,736644
#2012-01-04#,75.79,75.86,73.94,74.45,643832
#2012-01-05#,74.32,74.35,73.19,73.71,750007
#2012-01-06#,74.01,74.56,73.42,74.15,2158821
#2012-01-09#,74.41,74.61,73.4,74.27,953780
#2012-01-10#,75.16,75.49,73.53,74.14,2167863
#2012-01-11#,73.69,75.44,72.98,75.39,1493220
#2012-01-12#,75.61,76.87,75.2,76.71,818144
#2012-01-13#,76.15,76.8,75.37,76.06,558217
#2012-01-16#,76.15,76.8,75.37,76.06,558217
#2012-01-17#,77.03,78.45,76.912,77.78,819307
#2012-01-18#,75.97,77.8,75.47,76.29,1378180
#2012-01-19#,76.35,79.71,75.92,79.38,1389087
#2012-01-20#,79.19,79.19,76.81,77.99,1023418
#2012-01-23#,80.09,80.79,78.06,78.76,1362131
#2012-01-24#,78.34,86.99,77.99,85.04,3632767
#2012-01-25#,86.35,88.54,85.75,87.91,2225983
#2012-01-26#,87.95,88,86.4,86.95,1216617
#2012-01-27#,86.47,87.72,86,86.82,910826
#2012-01-30#,86.01,86.5,85.42,86.27,638868
#2012-01-31#,86.66,87.5,86.13,86.57,733159
#2012-02-01#,87.1,88.63,87.1,88.33,681581
#2012-02-02#,88.28,89.05,88.17,88.78,557495
#2012-02-03#,89.61,90.1,89.164,89.49,439527
#2012-02-06#,89,89.58,88.65,89.26,357011
#2012-02-07#,88.81,89.302,88.58,88.83,488720
#2012-02-08#,88.78,89.23,87.651,88.56,701495
#2012-02-09#,88.75,88.75,86.94,88.34,455862
#2012-02-10#,87.67,87.84,86.73,87.8,392960
#2012-02-13#,88.37,88.57,87.89,88.14,364392
#2012-02-14#,87.64,88.88,87.64,88.51,545486
#2012-02-15#,88.7,89.17,87.62,87.92,495157
#2012-02-16#,87.91,89.54,87.12,89.1,998625
#2012-02-17#,89.46,89.71,88.53,88.63,552298
#2012-02-20#,89.46,89.71,88.53,88.63,552298
#2012-02-21#,89,89.15,87.26,87.44,426318
#2012-02-22#,87.45,88.57,86.91,88.12,593785
#2012-02-23#,88.17,88.43,87.17,88.11,451108
#2012-02-24#,88.29,89.25,88.02,88.56,492740
#2012-02-27#,87.68,89.61,87.21,88.98,498725
#2012-02-28#,89.64,91.09,88.5,89.9,1058778
#2012-02-29#,89.86,90.59,88.59,89.6,3247607
#2012-03-01#,89.58,90.577,89.3,90.3,1534732
#2012-03-02#,90.05,90.56,89.22,89.34,572579
#2012-03-05#,89.21,89.54,88.34,88.92,522964
#2012-03-06#,88.17,88.58,87.03,87.32,964310
#2012-03-07#,87.28,88.14,87.028,87.88,888609
#2012-03-08#,88.47,90,87.72,89.86,824401
#2012-03-09#,89.76,91.71,89.57,90.98,748736
#2012-03-12#,90.4,91.12,90.14,90.51,397591
#2012-03-13#,91.15,92.47,91.15,92.27,450316
#2012-03-14#,92.14,92.86,91.96,92.18,547831
#2012-03-15#,92.08,93.18,91.9,93.13,389363
#2012-03-16#,93.17,93.42,92.5,92.96,553107
#2012-03-19#,92.96,93.01,92.24,92.58,466522
#2012-03-20#,92.04,93.17,91.77,92.88,578199
#2012-03-21#,92.81,92.88,92.27,92.38,378742
#2012-03-22#,91.24,91.99,90.23,91.21,547511
#2012-03-23#,91.25,91.55,90.181,90.89,584944
#2012-03-26#,91.7,94.1,91.7,94.03,939255
#2012-03-27#,94.23,94.42,92.96,93.11,510650
#2012-03-28#,93.3,93.73,92.11,92.86,368668
#2012-03-29#,92.43,92.52,91.34,91.81,470790
#2012-03-30#,92.28,92.96,91.91,92.66,520330
#2012-04-02#,92.69,94.47,92.44,93.99,585349
#2012-04-03#,94,94.38,93.32,93.89,505323
#2012-04-04#,92.99,93.27,91.56,91.76,444304
#2012-04-05#,91.32,92.03,91.32,91.93,376107
#2012-04-06#,91.32,92.03,91.32,91.93,376107
#2012-04-09#,90.37,90.47,89.6,90.08,582111
#2012-04-10#,89.77,90.36,87.03,87.44,759492
#2012-04-11#,88.76,89.63,87.95,88.15,366604
#2012-04-12#,88.15,89.72,88.05,89.28,428373
#2012-04-13#,89.06,89.28,87.45,87.56,356143
#2012-04-16#,88.04,88.28,86.62,86.95,519603
#2012-04-17#,87.44,88.97,87.44,88.56,595389
#2012-04-18#,88.18,89.18,87.85,88.19,549507
#2012-04-19#,88.38,89.19,87.4,88.04,776910
#2012-04-20#,88.33,89.47,88.17,88.75,701634
#2012-04-23#,86.34,88.53,86.34,88.34,1005957
#2012-04-24#,79.56,82.73,78,81.8,4300707
#2012-04-25#,82.71,83.468,82.23,83.27,1334968
#2012-04-26#,83.15,84.6,82.95,84.3,1094954
#2012-04-27#,84.68,84.91,83.36,83.82,1122199
#2012-04-30#,83.42,84.3,83.1,84.11,1068990
#2012-05-01#,83.94,85.24,83.08,83.92,882260
#2012-05-02#,83.65,83.91,83.22,83.82,1009174
#2012-05-03#,84,84,82.95,83.52,679699
#2012-05-04#,83.38,83.7,81.96,83.51,1148976
#2012-05-07#,83.14,84.42,82.91,83.78,752166
#2012-05-08#,83.06,84.71,82.7,84.5,1055806
#2012-05-09#,83.49,85.03,82.94,84.35,979979
#2012-05-10#,84.94,85.28,83.93,84.29,468071
#2012-05-11#,83.86,85.135,83.6,84.82,647041
#2012-05-14#,83.83,84.4,82.84,83.84,710780
#2012-05-15#,83.85,84.26,83.01,83.12,565764
#2012-05-16#,83.62,84.79,83.18,83.18,777191
#2012-05-17#,83.5,84.53,82.43,82.52,1193887
#2012-05-18#,83.02,83.26,80.57,80.81,855526
#2012-05-21#,81.99,82.82,81.35,82.55,1224947
#2012-05-22#,82.89,84.15,82.22,82.77,1108983
#2012-05-23#,82.12,82.51,80.54,82.09,1126666
#2012-05-24#,82.34,83.13,81.64,82.25,736159
#2012-05-25#,81.89,82.99,81.67,82.1,761255
#2012-05-28#,81.89,82.99,81.67,82.1,761255
#2012-05-29#,82.66,83.7,82.32,82.47,950311
#2012-05-30#,81.75,81.76,80.41,80.8,1358724
#2012-05-31#,80.84,80.893,79.44,79.78,1398914
#2012-06-01#,78.33,78.61,76.69,77.07,1534220
#2012-06-04#,77.15,77.16,75.23,76.15,1106998
#2012-06-05#,75.87,77.42,75.57,76.97,805503
#2012-06-06#,77.6,78.83,77.39,78.83,989184
#2012-06-07#,79.64,80.16,78.24,78.35,1004480
#2012-06-08#,77.88,78.98,77.55,78.78,623298
#2012-06-11#,79.4,79.67,78.14,78.26,800440
#2012-06-12#,78.4,79.48,78.153,79.38,595839
#2012-06-13#,79,80.05,79,79.5,835874
#2012-06-14#,79.7,80.51,79.22,80.32,702243
#2012-06-15#,80.79,80.84,80.24,80.56,1191683
#2012-06-18#,79.9,81.55,79.9,81.28,544409
#2012-06-19#,81.33,82.79,81.33,82.38,554881
#2012-06-20#,82.54,82.93,81.36,82.35,662606
#2012-06-21#,82.56,83.11,79.98,80.04,767382
#2012-06-22#,80.49,81.44,80.4,81.09,1527539
#2012-06-25#,80.26,80.6,79.3,79.52,1272197
#2012-06-26#,79.64,79.66,77.45,77.83,935196
#2012-06-27#,78.13,78.655,77.34,78.14,1082255
#2012-06-28#,77.64,78.089,75.84,76.89,702124
#2012-06-29#,78.23,79.56,78.23,79.47,1172131
#2012-07-02#,79.47,79.655,78,78.5,849702
#2012-07-03#,78.34,79.5,78.261,79.43,194440
#2012-07-04#,78.34,79.5,78.261,79.43,194440
#2012-07-05#,79.13,80.34,78.94,79.82,1040478
#2012-07-06#,78.64,78.86,76.41,77.31,856017
#2012-07-09#,76.99,77.38,75.69,75.96,899424
#2012-07-10#,76.23,76.63,74.44,74.66,947265
#2012-07-11#,74.69,75.81,74.62,75.3,976290
#2012-07-12#,74.64,75.858,74.64,75.41,852722
#2012-07-13#,75.47,77.16,75.346,76.63,525417
#2012-07-16#,76.29,76.78,75.92,76.19,347206
#2012-07-17#,76.36,77.16,75.56,77.12,512293
#2012-07-18#,76.74,79.1,76.67,78.63,630275
#2012-07-19#,78.71,78.77,77.56,78.51,606428
#2012-07-20#,78.14,78.16,75.73,76.48,877062
#2012-07-23#,75.29,76.16,74.12,75.59,1263330
#2012-07-24#,74.77,78.15,74.4,75.69,2022548
#2012-07-25#,75.48,76.9,74.9,75.11,1091255
#2012-07-26#,77.17,79.98,76.38,77.09,741128
#2012-07-27#,77.49,79.42,77.26,79.06,519206
#2012-07-30#,78.89,79.12,78.01,78.11,518066
#2012-07-31#,78.12,78.87,77.32,77.48,389427
#2012-08-01#,77.81,78.22,77.05,77.32,837094
#2012-08-02#,76.65,76.91,74.72,75.4,553940
#2012-08-03#,76.71,78.41,76.6,77.11,900367
#2012-08-06#,77.54,77.62,76.37,77,840803
#2012-08-07#,77.11,78.89,76.71,78.68,791589
#2012-08-08#,78.6,79.808,78.26,79.27,950792
#2012-08-09#,79.2,79.94,78.24,78.56,556137
#2012-08-10#,78.41,78.67,77.941,78.65,350872
#2012-08-13#,78.29,78.49,77.29,78.02,488271
#2012-08-14#,78.24,78.25,77.04,77.33,383696
#2012-08-15#,77.22,78.53,77.08,78.33,602638
#2012-08-16#,77.88,77.88,75.9,76.17,1052773
#2012-08-17#,76.16,76.429,74.36,75.26,1007151
#2012-08-20#,75.11,76,75.03,75.75,665737
#2012-08-21#,76,76.732,75.72,76,535875
#2012-08-22#,76.02,76.89,75.67,76.65,825195
#2012-08-23#,76.66,77.56,76.23,77.1,687353
#2012-08-24#,77.02,78,76.74,77.72,669182
#2012-08-27#,77.79,78.49,77.5,78.01,438522
#2012-08-28#,77.95,78.33,77.22,77.54,997962
#2012-08-29#,77.63,79.44,77.45,79.18,881785
#2012-08-30#,78.49,79.36,78.2,79.09,719557
#2012-08-31#,79.74,80.65,79.01,80.19,863301
#2012-09-03#,79.74,80.65,79.01,80.19,863301
#2012-09-04#,80.06,80.21,78.8,79.87,834578
#2012-09-05#,79.73,79.99,78.95,79.61,904781
#2012-09-06#,80.45,81.76,80.15,81.67,587490
#2012-09-07#,81.99,83.29,81.89,83.18,742614
#2012-09-10#,83,83.71,82.52,83.22,647005
#2012-09-11#,83.34,83.87,83.22,83.42,572036
#2012-09-12#,83.66,84.15,83.08,83.64,538064
#2012-09-13#,83.78,85.37,83.21,85.15,822595
#2012-09-14#,85.11,85.922,84.62,85.04,532864
#2012-09-17#,84.9,85.05,84.32,84.92,579363
#2012-09-18#,84.92,85.51,84.47,85.24,574783
#2012-09-19#,85.38,85.38,84.64,85.01,258755
#2012-09-20#,84.75,85.15,83.79,85.09,545408
#2012-09-21#,85.61,85.78,84.45,84.69,598075
#2012-09-24#,84.31,84.86,83.85,84.62,382098
#2012-09-25#,84.96,85.38,84.04,84.12,367660
#2012-09-26#,84.21,84.309,83.11,83.36,488476
#2012-09-27#,83.83,84.34,83.47,84.12,383495
#2012-09-28#,83.69,83.78,82.83,83.33,747442
#2012-10-01#,83.65,85.04,83.55,84.16,563989
#2012-10-02#,84.6,84.9,83.67,84.01,332724
#2012-10-03#,84.19,85.07,83.91,84.32,237724
#2012-10-04#,84.66,85.18,84.28,84.45,528125
#2012-10-05#,84.86,85.11,84.11,84.35,223649
#2012-10-08#,83.98,84.5,83.94,84.37,226127
#2012-10-09#,84.12,84.44,81.94,81.98,622514
#2012-10-10#,81.8,81.96,80,80.39,590591
#2012-10-11#,80.89,81.95,80.81,80.89,295873
#2012-10-12#,81,81.31,80.3,80.38,315797
#2012-10-15#,80.39,80.815,80,80.6,357384
#2012-10-16#,80.81,81.87,80.81,81.69,263306
#2012-10-17#,81.72,82.35,81.51,82.11,280444
#2012-10-18#,81.59,81.77,79.46,81.1,573970
#2012-10-19#,80.8,80.91,79.23,79.88,616116
#2012-10-22#,79.94,81.93,79.94,81.06,924915
#2012-10-23#,79.83,80.62,78.33,78.89,786782
#2012-10-24#,78.93,80.1,78.83,79.6,556459
#2012-10-25#,80.35,81.2,80.13,80.67,433335
#2012-10-26#,80.95,81.74,80.56,81.56,711362
#2012-10-29#,80.95,81.74,80.56,81.56,711362
#2012-10-30#,80.95,81.74,80.56,81.56,711362
