"Date","Open","High","Low","Close","Volume"
#2000-01-03#,3.6354,3.6458,3.5729,3.6146,113400
#2000-01-04#,3.6042,3.6667,3.5625,3.5625,164400
#2000-01-05#,3.5833,3.5833,3.4896,3.5521,188400
#2000-01-06#,3.5417,3.5521,3.5,3.5,161400
#2000-01-07#,3.5208,3.6458,3.5208,3.6458,106200
#2000-01-10#,3.6875,3.6875,3.625,3.6875,128400
#2000-01-11#,3.6771,3.6875,3.6458,3.6458,127200
#2000-01-12#,3.625,3.625,3.5208,3.5208,123000
#2000-01-13#,3.5208,3.5938,3.5,3.5729,106200
#2000-01-14#,3.5938,3.6458,3.5833,3.6458,55200
#2000-01-17#,3.5938,3.6458,3.5833,3.6458,55200
#2000-01-18#,3.625,3.625,3.5833,3.5938,30000
#2000-01-19#,3.6667,3.6667,3.6042,3.6563,97200
#2000-01-20#,3.6771,3.6771,3.5625,3.5938,147000
#2000-01-21#,3.5833,3.7188,3.5417,3.7188,573000
#2000-01-24#,3.7396,3.8542,3.7292,3.75,180000
#2000-01-25#,3.7083,3.7083,3.5521,3.5625,251400
#2000-01-26#,3.5625,3.5625,3.4896,3.4896,141000
#2000-01-27#,3.4688,3.4688,3.375,3.3854,223800
#2000-01-28#,3.3854,3.4271,3.3125,3.3125,192600
#2000-01-31#,3.3125,3.375,3.2813,3.2917,268200
#2000-02-01#,3.2813,3.2813,3.2292,3.2396,168000
#2000-02-02#,3.2604,3.2813,3.2396,3.2708,171600
#2000-02-03#,3.2917,3.2917,3.1458,3.1563,197400
#2000-02-04#,3.1354,3.1875,3.0729,3.1458,340800
#2000-02-07#,3.2188,3.2188,3.125,3.1875,402600
#2000-02-08#,3.1875,3.1979,3,3.0104,515400
#2000-02-09#,3,3,2.9063,2.9583,222600
#2000-02-10#,2.9896,2.9896,2.8854,2.9271,207600
#2000-02-11#,2.9063,2.9688,2.9063,2.9271,189600
#2000-02-14#,2.9167,2.9167,2.8646,2.8854,73800
#2000-02-15#,2.875,2.875,2.7813,2.8646,312000
#2000-02-16#,2.8646,2.8646,2.8125,2.8646,175200
#2000-02-17#,2.8958,2.9896,2.8958,2.8958,272400
#2000-02-18#,2.9063,2.9063,2.8333,2.8542,106200
#2000-02-21#,2.9063,2.9063,2.8333,2.8542,106200
#2000-02-22#,2.8958,2.9271,2.8646,2.9167,183600
#2000-02-23#,2.9167,2.9583,2.9063,2.9375,432000
#2000-02-24#,2.9375,2.9583,2.8958,2.9479,351600
#2000-02-25#,2.9792,3,2.9271,2.9375,226800
#2000-02-28#,2.9583,2.9583,2.8854,2.9271,101400
#2000-02-29#,2.9167,2.9792,2.875,2.875,147600
#2000-03-01#,2.875,2.8854,2.7813,2.7813,300000
#2000-03-02#,2.7813,2.7917,2.6458,2.7292,640200
#2000-03-03#,2.75,2.75,2.6979,2.7292,262200
#2000-03-06#,2.7083,2.7188,2.6979,2.7083,131400
#2000-03-07#,2.7083,2.7083,2.6667,2.6771,96000
#2000-03-08#,2.7188,2.7292,2.5833,2.7292,381600
#2000-03-09#,2.7188,2.7188,2.625,2.6667,229200
#2000-03-10#,2.6458,2.6667,2.625,2.6563,169200
#2000-03-13#,2.6875,2.6875,2.6458,2.6458,185400
#2000-03-14#,2.6667,2.6875,2.5,2.5,486000
#2000-03-15#,2.6042,2.6146,2.4896,2.5417,537000
#2000-03-16#,2.6875,2.75,2.6875,2.7292,508800
#2000-03-17#,2.7083,2.75,2.6979,2.7188,423600
#2000-03-20#,2.75,2.8333,2.75,2.8021,107400
#2000-03-21#,2.8125,2.8542,2.7813,2.8542,148800
#2000-03-22#,2.875,2.9583,2.8646,2.875,357600
#2000-03-23#,2.8854,2.8958,2.8125,2.8854,169200
#2000-03-24#,2.875,2.875,2.8125,2.8542,315600
#2000-03-27#,2.8333,2.8646,2.8333,2.8646,118200
#2000-03-28#,2.8958,2.9271,2.875,2.875,146400
#2000-03-29#,2.875,2.8958,2.8542,2.8854,212400
#2000-03-30#,2.875,3,2.875,2.9583,170400
#2000-03-31#,2.9896,3.0208,2.9896,3,226200
#2000-04-03#,3.0313,3.0938,3.0208,3.0625,157800
#2000-04-04#,3.0625,3.1042,3.0104,3.0208,307200
#2000-04-05#,3.0313,3.0313,2.9688,3,143400
#2000-04-06#,3,3.1146,2.9896,3.0104,186000
#2000-04-07#,3.0208,3.1042,3.0208,3.1042,74400
#2000-04-10#,3.0938,3.1146,3.0729,3.0833,120600
#2000-04-11#,3.0729,3.0938,3.0417,3.0833,76800
#2000-04-12#,3.0625,3.1563,3.0625,3.0833,159600
#2000-04-13#,3.0729,3.1875,3.0625,3.1875,291000
#2000-04-14#,3.2083,3.4792,3.1979,3.4375,531600
#2000-04-17#,3.4167,3.4583,3.3542,3.4167,295800
