"Date","Open","High","Low","Close","Volume"
#2004-01-01#,6.2075,6.2575,6.1138,6.2188,3976000
#2004-01-02#,6.27,6.3488,6.1675,6.2375,4611872
#2004-01-05#,6.2188,6.25,6.11,6.1913,2361360
#2004-01-06#,6.1875,6.3113,6.1613,6.2963,5258464
#2004-01-07#,6.27,6.3713,6.2575,6.3525,4331344
#2004-01-08#,6.3613,6.3625,6.2725,6.3163,2600448
#2004-01-09#,6.2225,6.3688,6.16,6.1625,3063464
#2004-01-12#,6.1638,6.185,6.0663,6.1388,3410440
#2004-01-13#,6.1588,6.275,6.1088,6.2675,3620136
#2004-01-14#,6.27,6.3875,6.2671,6.3288,2504152
#2004-01-15#,6.3313,6.4238,6.2488,6.3,3004208
#2004-01-16#,6.35,6.47,6.31,6.375,3182616
#2004-01-19#,6.35,6.47,6.31,6.375,3182616
#2004-01-20#,6.2675,6.4925,6.265,6.3613,4476816
#2004-01-21#,6.3588,6.5188,6.3163,6.4463,2830984
#2004-01-22#,6.4113,6.5013,6.3519,6.3663,2041384
#2004-01-23#,6.3575,6.4525,6.3063,6.3638,1504984
#2004-01-26#,6.3938,6.4125,6.215,6.31,2762216
#2004-01-27#,6.325,6.3538,6.2225,6.24,2728272
#2004-01-28#,6.2063,6.2713,6.05,6.0513,3444696
#2004-01-29#,6.0938,6.145,5.96,6.0388,3797480
#2004-01-30#,6.0313,6.0663,5.9525,5.9875,3773616
#2004-02-02#,5.9975,6.2113,5.8838,6.02,3518168
#2004-02-03#,5.9788,6.1188,5.9263,6.0925,2314688
#2004-02-04#,6.0118,6.0913,5.9725,6.0563,3780624
#2004-02-05#,6.0375,6.1713,5.986,6.0063,3071288
#2004-02-06#,6.0225,6.2125,6,6.1913,4914440
#2004-02-09#,6.205,6.2913,6.1438,6.1438,2577624
#2004-02-10#,6.1875,6.2263,6.1225,6.2225,3231992
#2004-02-11#,6.185,6.2475,6.1625,6.2475,2928392
#2004-02-12#,6.19,6.2536,6.15,6.2113,2090368
#2004-02-13#,6.185,6.2513,6.1163,6.1239,3269608
#2004-02-16#,6.185,6.2513,6.1163,6.1239,3269608
#2004-02-17#,6.1338,6.31,6.1338,6.25,2001904
#2004-02-18#,6.2388,6.2475,6.108,6.1663,2403432
#2004-02-19#,6.1648,6.2775,6.0975,6.0975,3075736
#2004-02-20#,6.0938,6.14,5.9996,6.0613,4436584
#2004-02-23#,6.035,6.0625,5.9288,5.9963,4636112
#2004-02-24#,6.0563,6.1375,5.9876,6.0575,3633952
#2004-02-25#,6.0213,6.055,5.9725,6.035,3236408
#2004-02-26#,6.125,6.1363,6.0313,6.1163,2748720
#2004-02-27#,6.0338,6.16,5.9925,6.055,3091992
#2004-03-01#,6.0726,6.1288,6.0338,6.1,2172568
#2004-03-02#,6.085,6.1438,6.025,6.0675,2501152
#2004-03-03#,6.03,6.1238,5.975,6.01,5521416
#2004-03-04#,5.9813,6.0129,5.9088,5.9499,4983360
#2004-03-05#,5.9025,6.1313,5.895,6.0538,3717488
#2004-03-08#,6.0513,6.1063,5.9763,6.0238,2740224
#2004-03-09#,5.9813,6.0275,5.9375,5.9375,4971064
#2004-03-10#,5.9088,5.9188,5.7113,5.7113,5029488
#2004-03-11#,5.6938,5.7125,5.5663,5.6,8340400
#2004-03-12#,5.6063,5.635,5.4838,5.5863,8498768
#2004-03-15#,5.595,5.9125,5.5625,5.8913,10687984
#2004-03-16#,5.9125,6.0388,5.9038,5.9825,7066704
#2004-03-17#,5.995,6.1063,5.9575,6.095,4324016
#2004-03-18#,6.0663,6.11,5.9575,6.0275,3381768
#2004-03-19#,6.0388,6.0575,5.9563,5.98,2254408
#2004-03-22#,5.9563,5.9988,5.8875,5.955,3283160
#2004-03-23#,5.9788,6.035,5.8988,5.9688,3855032
#2004-03-24#,5.955,6.0813,5.9025,6.0063,3971640
#2004-03-25#,6.0388,6.2688,6.0325,6.2563,4660416
#2004-03-26#,6.2625,6.2938,6.1625,6.225,4824784
