"Date","Open","High","Low","Close","Volume"
#2006-01-02#,1.3139,1.3166,1.3108,1.3146,"#N/A N/A"
#2006-01-03#,1.3146,1.3171,1.2891,1.2904,"#N/A N/A"
#2006-01-04#,1.2904,1.2914,1.2735,1.2768,"#N/A N/A"
#2006-01-05#,1.2769,1.2829,1.2752,1.2758,"#N/A N/A"
#2006-01-06#,1.2758,1.2793,1.2676,1.2702,"#N/A N/A"
#2006-01-09#,1.2702,1.28,1.2691,1.2757,"#N/A N/A"
#2006-01-10#,1.2758,1.2833,1.2749,1.2805,"#N/A N/A"
#2006-01-11#,1.2806,1.2845,1.2718,1.2758,"#N/A N/A"
#2006-01-12#,1.2759,1.2892,1.2725,1.2853,"#N/A N/A"
#2006-01-13#,1.2855,1.287,1.2758,1.2767,"#N/A N/A"
#2006-01-16#,1.2752,1.2807,1.2729,1.2788,"#N/A N/A"
#2006-01-17#,1.2788,1.2863,1.276,1.2804,"#N/A N/A"
#2006-01-18#,1.2805,1.2842,1.2727,1.2796,"#N/A N/A"
#2006-01-19#,1.2797,1.289,1.2789,1.2841,"#N/A N/A"
#2006-01-20#,1.2839,1.2886,1.2757,1.2764,"#N/A N/A"
#2006-01-23#,1.2759,1.276,1.2562,1.2569,"#N/A N/A"
#2006-01-24#,1.257,1.2637,1.2559,1.2609,"#N/A N/A"
#2006-01-25#,1.2607,1.2654,1.2574,1.2653,"#N/A N/A"
#2006-01-26#,1.2652,1.2714,1.2627,1.2699,"#N/A N/A"
#2006-01-27#,1.27,1.2851,1.2682,1.2845,"#N/A N/A"
#2006-01-30#,1.2825,1.2899,1.2817,1.2871,"#N/A N/A"
#2006-01-31#,1.2871,1.2884,1.2741,1.2779,"#N/A N/A"
#2006-02-01#,1.2782,1.2917,1.2773,1.2893,"#N/A N/A"
#2006-02-02#,1.2893,1.2921,1.2837,1.286,"#N/A N/A"
#2006-02-03#,1.2859,1.2996,1.2843,1.2948,"#N/A N/A"
#2006-02-06#,1.2929,1.304,1.2914,1.3011,"#N/A N/A"
#2006-02-07#,1.301,1.3028,1.2955,1.2973,"#N/A N/A"
#2006-02-08#,1.2975,1.304,1.2951,1.2993,"#N/A N/A"
#2006-02-09#,1.2994,1.3034,1.2948,1.2996,"#N/A N/A"
#2006-02-10#,1.2995,1.3086,1.2926,1.3067,"#N/A N/A"
#2006-02-13#,1.307,1.3105,1.3052,1.3082,"#N/A N/A"
