"Date","Open","High","Low","Close","Volume"
#2015-01-01#,52.9376,53.3584,52.472,52.4988,758180
#2015-01-02#,52.8301,53.242,52.0511,52.3108,1039359
#2015-01-05#,52.1854,52.4003,51.7468,51.9257,935313
#2015-01-06#,52.7764,53.0719,51.5318,52.1048,1513538
#2015-01-07#,51.9616,53.9405,51.6034,53.8957,2694378
#2015-01-08#,54.424,54.7911,54.1016,54.7463,1797336
#2015-01-09#,54.6837,55.0508,53.5465,53.6271,1543932
#2015-01-12#,53.7882,54.0837,53.3405,53.5823,1449960
#2015-01-13#,53.9942,54.1733,52.5705,53.054,1861885
#2015-01-14#,53.1167,53.1883,52.4988,53.0808,1481198
#2015-01-15#,53.1256,53.3763,52.5167,52.6331,1791288
#2015-01-16#,52.5078,53.0629,51.9437,52.9197,2448084
#2015-01-19#,52.5078,53.0629,51.9437,52.9197,2448084
#2015-01-20#,53.2689,53.3137,52.7227,53.054,1242911
#2015-01-21#,52.848,53.439,52.7943,53.4032,1116580
#2015-01-22#,53.7076,54.6255,53.4838,54.5673,1629435
#2015-01-23#,54.612,55.015,54.5135,54.818,868355
#2015-01-26#,54.8359,55.8119,54.8269,55.6686,1410958
#2015-01-27#,55.2299,55.7224,54.8896,54.9881,1069473
#2015-01-28#,55.0866,55.597,54.3255,54.3703,975799
#2015-01-29#,54.6389,55.7179,54.021,55.7134,1365540
#2015-01-30#,55.212,55.4358,54.6031,54.9612,3061854
#2015-02-02#,54.8896,54.9523,53.0182,53.7435,1617262
#2015-02-03#,53.8599,54.4598,53.3674,54.4061,974022
#2015-02-04#,54.2449,54.9075,54.1195,54.3165,1479200
#2015-02-05#,54.5493,54.9702,54.2718,54.6031,677427
#2015-02-06#,54.5941,54.9433,54.1016,54.3076,566008
#2015-02-09#,53.8688,54.218,53.6271,53.8778,877543
#2015-02-10#,54.2359,54.8359,53.2062,54.6658,778975
#2015-02-11#,54.7284,54.9522,54.1374,54.4508,605746
#2015-02-12#,54.227,55.0239,53.6629,54.9881,1077290
#2015-02-13#,54.7822,55.297,54.3389,55.2657,671068
#2015-02-16#,54.7822,55.297,54.3389,55.2657,671068
#2015-02-17#,55.0776,55.2925,54.7911,55.0239,995321
#2015-02-18#,55.0239,55.794,54.9478,55.6686,1515687
#2015-02-19#,55.6686,56.0984,55.5254,55.8029,1154435
#2015-02-20#,55.785,55.9552,55.5486,55.7044,997375
#2015-02-23#,55.8746,56.1342,55.7224,56.0447,705360
#2015-02-24#,56.1969,57.0162,55.8038,56.8864,1273880
#2015-02-25#,56.8595,57.746,56.8148,57.5938,1021859
#2015-02-26#,57.6654,57.755,57.352,57.6475,882714
#2015-02-27#,57.6923,57.7997,57.2446,57.3073,1112459
#2015-03-02#,57.3431,58.0863,57.1998,57.6475,932627
#2015-03-03#,57.5043,57.549,56.8864,57.2088,555528
#2015-03-04#,56.8148,57.0476,56.2775,56.3133,946432
#2015-03-05#,56.3492,57.7908,56.3492,57.4953,1087578
#2015-03-06#,57.164,57.3073,56.0089,56.1522,1246285
#2015-03-09#,56.2327,56.9312,56.1611,56.7342,651342
#2015-03-10#,56.4835,56.582,55.7044,55.9373,1217121
#2015-03-11#,55.9373,56.0626,55.2388,55.2657,1016774
#2015-03-12#,55.6059,57.0297,55.4851,56.8864,1372352
#2015-03-13#,56.958,57.2983,56.2686,56.5014,1050975
#2015-03-16#,56.8954,58.1669,56.8864,58.1221,1752271
#2015-03-17#,58.1221,58.7355,57.7818,58.6683,1526329
#2015-03-18#,58.6683,58.8743,57.8624,58.3728,2020470
#2015-03-19#,58.3728,58.8743,58.0773,58.0863,1893503
#2015-03-20#,60.3338,60.6562,58.722,59.7697,6176494
#2015-03-23#,60.6651,62.6798,60.4323,61.9814,3743134
#2015-03-24#,61.856,63.0201,61.856,62.438,2263629
#2015-03-25#,62.4918,62.6798,61.4889,61.5247,2432541
#2015-03-26#,61.1755,61.5158,60.4681,61.1218,1796538
#2015-03-27#,61.2829,62.0799,60.9695,61.8292,1567649
#2015-03-30#,62.0888,62.6171,61.9545,62.1605,1144980
#2015-03-31#,62.1784,62.8947,62.062,62.0888,1998405
#2015-04-01#,61.9008,61.9456,60.315,60.4144,1827194
#2015-04-02#,60.7994,60.9069,60.2443,60.3965,1979925
#2015-04-03#,60.7994,60.9069,60.2443,60.3965,1979925
#2015-04-06#,60.1368,60.4323,59.5011,59.5906,1361997
#2015-04-07#,59.7249,59.7607,59.1071,59.3309,2481756
#2015-04-08#,59.0354,60.4681,59.0175,60.4323,1612744
#2015-04-09#,60.1905,60.4502,59.519,60.1547,2235976
#2015-04-10#,60.5397,62.0978,60.5218,61.5874,2211414
#2015-04-13#,61.2113,62.1739,61.2113,61.4262,1306099
#2015-04-14#,61.3277,61.4352,60.692,60.7994,1372380
#2015-04-15#,60.889,61.1576,60.0294,60.0383,1184583
#2015-04-16#,60.0025,60.298,59.313,59.4831,1313347
#2015-04-17#,59.0623,59.1518,58.1131,58.149,1672063
#2015-04-20#,58.4803,58.6449,58.2116,58.3997,1378624
#2015-04-21#,58.3997,58.6773,57.8893,58.4624,1354987
#2015-04-22#,58.4624,58.5698,58.0594,58.3818,1074723
#2015-04-23#,58.6325,59.0981,58.131,58.928,1746056
#2015-04-24#,59.1608,60.1637,58.7489,60.0025,1264466
#2015-04-27#,60.0025,60.1278,58.9638,59.0444,1221573
#2015-04-28#,58.9011,59.4384,58.6504,59.4294,947650
#2015-04-29#,58.8743,58.8832,57.6475,57.6923,1785016
#2015-04-30#,57.4237,57.8624,56.8595,57.1013,1476412
#2015-05-01#,57.4595,57.7371,57.1909,57.2983,1112750
#2015-05-04#,57.3162,57.6117,56.5193,56.573,1128167
#2015-05-05#,56.5282,56.5641,55.2657,55.2925,1521850
#2015-05-06#,55.4358,55.7492,54.8941,55.1941,1386916
#2015-05-07#,55.3552,56.7431,55.212,56.4745,1575230
#2015-05-08#,56.9401,58.0415,56.9401,57.2714,1200552
#2015-05-11#,57.155,57.8893,57.1282,57.4505,1292597
#2015-05-12#,56.9939,57.2804,56.3044,57.0207,851465
#2015-05-13#,57.0655,57.4058,56.1074,56.1969,1465518
#2015-05-14#,56.5282,56.8954,56.018,56.761,946894
#2015-05-15#,56.967,57.2804,56.8416,57.2446,657504
#2015-05-18#,57.1192,57.4953,56.8954,57.3699,613576
#2015-05-19#,57.4953,58.5609,57.2177,58.3191,1177180
#2015-05-20#,58.2385,58.2385,57.549,57.6475,729038
#2015-05-21#,57.4505,57.9072,57.361,57.8177,814040
#2015-05-22#,57.943,58.1221,57.6475,57.9788,734281
#2015-05-25#,57.943,58.1221,57.6475,57.9788,734281
#2015-05-26#,57.9341,58.0505,57.1282,57.4684,798810
#2015-05-27#,57.8982,58.6504,57.8266,58.131,1520546
#2015-05-28#,58.131,58.7399,57.952,58.149,1988798
#2015-05-29#,58.3997,58.8832,57.8893,58.6862,3597477
