"Date","Open","High","Low","Close","Volume"
#2010-01-01#,9.2025,9.245,9.135,9.1375,6053308
#2010-01-04#,9,9.1625,8.9375,9.01,25153996
#2010-01-05#,8.98,9.26,8.98,9.2525,21218124
#2010-01-06#,9.2625,9.325,9.1925,9.29,14987380
#2010-01-07#,9.6875,9.935,9.5625,9.765,54589168
#2010-01-08#,9.58,9.655,9.5075,9.6375,23387588
#2010-01-11#,9.7025,9.7125,9.565,9.6225,14601228
#2010-01-12#,9.575,9.5875,9.465,9.535,11583476
#2010-01-13#,9.545,9.5925,9.4775,9.5675,10988076
#2010-01-14#,9.575,9.575,9.4025,9.45,10919720
#2010-01-15#,9.425,9.53,9.2775,9.3225,15785228
#2010-01-18#,9.425,9.53,9.2775,9.3225,15785228
#2010-01-19#,9.3,9.4725,9.3,9.47,10317948
#2010-01-20#,9.4175,9.4175,9.2875,9.3525,8458832
#2010-01-21#,9.38,9.4025,9.2,9.2125,16357136
#2010-01-22#,9.205,9.33,9.165,9.185,18534096
#2010-01-25#,9.265,9.32,9.1925,9.2525,12041180
#2010-01-26#,9.24,9.6113,9.24,9.52,24568608
#2010-01-27#,9.5275,9.6475,9.4575,9.5975,16262756
#2010-01-28#,9.61,9.6575,9.525,9.5575,21766804
#2010-01-29#,9.605,9.7125,9.5,9.5025,17223776
#2010-02-01#,9.5275,9.695,9.5275,9.625,20123368
#2010-02-02#,9.6925,9.81,9.6875,9.8075,23249136
#2010-02-03#,9.7875,9.81,9.6325,9.69,18726220
#2010-02-04#,9.6875,9.7225,9.535,9.5375,20372584
#2010-02-05#,9.555,9.6225,9.425,9.5775,19835908
#2010-02-08#,9.5875,9.59,9.4475,9.4475,10747136
#2010-02-09#,9.5325,9.5375,9.4225,9.4775,11654300
#2010-02-10#,9.4825,9.5288,9.35,9.4025,16517404
#2010-02-11#,9.4025,9.4125,9.3125,9.38,18852308
#2010-02-12#,9.2925,9.4175,9.28,9.3975,14346844
#2010-02-15#,9.2925,9.4175,9.28,9.3975,14346844
#2010-02-16#,9.455,9.625,9.435,9.6175,11753980
#2010-02-17#,9.66,9.74,9.6575,9.6975,11611728
#2010-02-18#,9.6975,9.7963,9.6325,9.7725,12092860
#2010-02-19#,9.75,9.8525,9.7425,9.7875,11656280
#2010-02-22#,9.82,9.8675,9.7425,9.8425,16240204
