"Date","Open","High","Low","Close","Volume"
#2014-01-01#,36.225,36.775,36.1405,36.685,1160986
#2014-01-02#,36.665,36.9649,36.275,36.59,900234
#2014-01-03#,37.145,37.455,36.925,37.26,1615220
#2014-01-06#,37.63,37.8,36.925,37.015,1437232
#2014-01-07#,37.2,37.41,36.725,36.995,1223636
#2014-01-08#,36.93,37.935,36.89,37.9,1672628
#2014-01-09#,38.255,40.1,38.255,38.695,2613614
#2014-01-10#,38.57,39.745,38.5,39.54,1499486
#2014-01-13#,39.73,39.845,38.37,38.725,1524496
#2014-01-14#,38.89,39.74,38.74,39.69,1403368
#2014-01-15#,39.685,39.825,39.01,39.365,1523550
#2014-01-16#,39.28,39.825,39.135,39.585,802204
#2014-01-17#,39.645,39.825,39.175,39.255,1021366
#2014-01-20#,39.645,39.825,39.175,39.255,1021366
#2014-01-21#,39.885,40.59,39.645,40.03,2652026
#2014-01-22#,40.065,40.97,40.025,40.935,2289038
#2014-01-23#,41,41,39.53,40.675,2202566
#2014-01-24#,40.5,41.04,39.635,39.825,2207342
#2014-01-27#,39.815,40.0175,38.2203,39.4,1733234
#2014-01-28#,39.3,40.41,39.3,39.765,1393616
#2014-01-29#,39.29,39.815,38.21,38.37,1200452
#2014-01-30#,38.855,39.285,38.4355,38.94,756532
#2014-01-31#,39.27,40,39.05,39.535,1762696
#2014-02-03#,39.3,39.485,37.33,37.345,2608304
#2014-02-04#,37.175,37.955,36.31,37.81,2251658
#2014-02-05#,37.57,37.91,37.23,37.55,1373492
#2014-02-06#,37.585,38.77,37.585,38.17,1637896
#2014-02-07#,38.285,38.955,38.2701,38.91,1639122
#2014-02-10#,38.955,39,37.825,38.355,1459134
#2014-02-11#,38.575,38.935,37.705,38.755,1683208
#2014-02-12#,38.755,39.185,38.38,39.12,1463840
#2014-02-13#,38.4725,40.25,38.4725,39.73,2090030
#2014-02-14#,39.8,41,39.6029,40.745,1917692
#2014-02-17#,39.8,41,39.6029,40.745,1917692
#2014-02-18#,40.56,40.945,39.435,39.49,1722782
#2014-02-19#,39.295,39.67,39.1203,39.17,1010784
#2014-02-20#,39.255,40.12,39.19,40.085,1185668
#2014-02-21#,40.075,41.025,40.07,40.77,1608230
#2014-02-24#,40.84,42.055,40.84,41.75,1422132
#2014-02-25#,42.94,43.2659,42.15,42.545,1790932
#2014-02-26#,42.785,43.2649,42.04,42.94,1370594
#2014-02-27#,42.895,43.635,42.78,43.15,1117686
#2014-02-28#,42.99,43.72,42.92,43.32,1278538
#2014-03-03#,42.69,43.34,42.15,43.055,1076806
#2014-03-04#,43.55,44.8025,43.53,44.555,1634000
#2014-03-05#,44.555,44.99,44.52,44.735,1106918
#2014-03-06#,44.855,45.865,44.845,45.47,1396660
#2014-03-07#,45.605,45.735,44.26,44.7,1614420
#2014-03-10#,44.52,45.42,44.27,44.46,828944
#2014-03-11#,44.68,45.0839,44.1,44.405,1066182
#2014-03-12#,44.28,44.655,43.94,44.415,883638
#2014-03-13#,44.445,44.615,43.195,43.705,1496512
#2014-03-14#,44.03,45.985,43.88,45.745,1938928
#2014-03-17#,46.135,46.545,45.285,45.95,1590368
#2014-03-18#,45.93,46.89,45.93,46.28,1400716
#2014-03-19#,46.21,46.975,46.035,46.19,1421336
#2014-03-20#,46.1,46.32,45.515,46.21,1118846
#2014-03-21#,46.6,46.825,45.36,45.38,1910756
#2014-03-24#,45.66,46.1375,44.8,45.66,1387068
#2014-03-25#,45.96,46.91,45.883,46.415,1598734
#2014-03-26#,46.815,46.9537,45.83,46.01,1636088
#2014-03-27#,45.76,46.155,45.035,45.79,1158008
#2014-03-28#,45.75,46.715,45.255,45.365,1417666
#2014-03-31#,45.575,46.805,45.41,46.655,1275670
#2014-04-01#,46.365,47.06,45.76,47.05,1990464
#2014-04-02#,47,47.99,46.8101,47.44,1842666
