"Date","Open","High","Low","Close","Volume"
#2019-01-01#,38.6,39.08,38.1,38.59,2598490
#2019-01-02#,37.92,39.41,37.66,39.08,3472854
#2019-01-03#,38.61,38.61,36.47,36.52,4428437
#2019-01-04#,37.18,38.4,36.95,38.14,3232888
#2019-01-07#,38.37,39.34,38.325,39.16,2855722
#2019-01-08#,39.45,39.66,38.43,39.14,3008890
#2019-01-09#,39.24,40.83,39.24,40.14,3960997
#2019-01-10#,40.14,40.89,39.68,40.6,3019780
#2019-01-11#,40.61,40.87,39.83,40.67,2196919
#2019-01-14#,40,40.5,39.16,40.12,3899657
#2019-01-15#,40.32,40.5192,39.43,39.65,2408698
#2019-01-16#,39.62,40.17,39.53,39.72,2002915
#2019-01-17#,39.27,39.33,37.6,38.73,4737995
#2019-01-18#,39.08,40.27,38.84,40.23,3961807
#2019-01-21#,39.08,40.27,38.84,40.23,3961807
#2019-01-22#,40.1,40.2,38.3,38.48,3677472
#2019-01-23#,38.82,39.5,38.22,38.76,2812559
#2019-01-24#,39.11,41.79,39.02,40.97,5162073
#2019-01-25#,43.75,46.31,42.8,43.66,9455422
#2019-01-28#,42.75,43.52,42.37,43.26,3614694
#2019-01-29#,43.42,43.53,42.48,42.77,2688306
#2019-01-30#,43.5,44.01,42.81,43.74,2923934
#2019-01-31#,43.64,44.49,43.2,44.28,4352285
#2019-02-01#,44.4,45.46,44.11,45.26,4487005
#2019-02-04#,44.99,45.89,44.08,45.56,6598725
#2019-02-05#,43.5,46.44,43.364,45.14,10650652
#2019-02-06#,45.25,46.345,45.18,45.23,5192641
#2019-02-07#,44.86,44.96,43.99,44.46,4317416
#2019-02-08#,43.99,45.04,43.7104,45.02,3189583
#2019-02-11#,45.35,45.37,43.9,44.65,2471252
#2019-02-12#,45.06,45.7,44.85,45.39,3015419
#2019-02-13#,45.65,46.08,45.48,45.74,2672415
#2019-02-14#,45.56,46.1,45.39,45.77,3338835
#2019-02-15#,46.1,46.1,45.5671,45.71,1953340
#2019-02-18#,46.1,46.1,45.5671,45.71,1953340
#2019-02-19#,45.94,46.08,45.585,45.89,2819269
#2019-02-20#,46.12,46.4,45.85,45.89,2277932
#2019-02-21#,45.76,45.91,45.0153,45.11,2950216
#2019-02-22#,45.26,47.01,45.21,47.01,3043843
#2019-02-25#,47.87,48.93,47.74,48.05,3360154
#2019-02-26#,47.75,48.22,47.37,47.48,3011670
#2019-02-27#,47.36,47.51,46.58,46.82,2397424
#2019-02-28#,46.71,46.85,45,46.56,3638893
#2019-03-01#,46.7,47.26,46.245,46.35,2634601
#2019-03-04#,46.54,46.99,46.06,46.42,2673461
#2019-03-05#,46.53,46.57,46.13,46.29,2157607
#2019-03-06#,46.45,46.45,45.87,46.26,3449379
#2019-03-07#,46.2,46.2,44.95,45.19,3061132
#2019-03-08#,44.74,46.3599,44.4,46.22,4290813
#2019-03-11#,46.58,48.675,46.31,48.63,4601013
#2019-03-12#,48.84,49.2726,47.88,48.08,4013286
#2019-03-13#,48.46,48.46,47.415,47.68,2685411
#2019-03-14#,47.64,47.96,46.99,47.19,2800158
#2019-03-15#,47.49,48.29,47.3,47.68,4855259
#2019-03-18#,47.89,48.2,47.39,48.16,2694123
#2019-03-19#,47.77,48.0699,47.19,47.26,2522025
#2019-03-20#,47.3,47.59,46.09,46.21,3044706
#2019-03-21#,46.57,49.41,46.48,48.98,4866888
#2019-03-22#,48.64,48.88,46.895,46.93,3012806
#2019-03-25#,46.98,47.6,46.25,46.83,2719765
#2019-03-26#,47.35,47.65,46.8,47.21,1672305
#2019-03-27#,47.21,47.44,45.57,45.82,2780961
#2019-03-28#,45.72,46.56,45.61,45.99,3827233
#2019-03-29#,46.42,47.975,46.25,47.89,3713915
#2019-04-01#,48.37,48.75,47.68,48.43,3868472
#2019-04-02#,48.42,49.12,48.275,48.76,3055202
#2019-04-03#,49.3,50.57,49.3,49.6,3391949
#2019-04-04#,49.41,49.71,49.07,49.22,1731399
#2019-04-05#,49.52,49.89,48.8517,49.23,3401607
#2019-04-08#,49.69,49.69,48.83,49.37,2233407
#2019-04-09#,49.25,49.37,48.49,48.91,2593481
#2019-04-10#,48.87,50,48.66,49.71,2427078
#2019-04-11#,49.95,50.075,49.15,49.47,1914182
#2019-04-12#,49.88,50.29,49.56,49.67,2059809
#2019-04-15#,49.8,50.25,49.055,49.39,2364802
#2019-04-16#,49.72,50.67,49.55,50.64,2854255
#2019-04-17#,51.17,51.28,49.8402,50.29,1910856
#2019-04-18#,50.18,50.55,49.9775,50.5,1736018
#2019-04-19#,50.18,50.55,49.9775,50.5,1736018
#2019-04-22#,50.05,50.135,48.64,48.94,3397821
#2019-04-23#,48.99,49.11,48.155,48.22,3273147
#2019-04-24#,48.25,48.25,46.91,46.99,3722765
#2019-04-25#,46.97,47.315,45.97,46.07,2597599
#2019-04-26#,44.27,45.03,43.43,44.99,3954296
#2019-04-29#,44.99,45.5,44.6,44.94,5327003
#2019-04-30#,47.23,48.83,46.07,48.32,7424453
#2019-05-01#,49.74,49.81,47.96,48.31,3950329
#2019-05-02#,48.77,49.05,48.025,48.39,2314383
#2019-05-03#,49.1,49.65,48.4869,49.6,2545822
#2019-05-06#,47.88,49.57,47.75,49.37,3265846
#2019-05-07#,48.77,49.28,48.09,48.56,3642038
#2019-05-08#,48.45,49.775,48.24,49.04,3593506
#2019-05-09#,48.21,48.48,46.665,47.57,4581416
#2019-05-10#,47.19,47.62,46.07,47.4,3336553
#2019-05-13#,45.84,45.99,43.83,44.04,6427199
#2019-05-14#,44.35,45.07,44.25,44.64,3121517
#2019-05-15#,44.32,45.635,44.17,45.59,1961353
#2019-05-16#,45.26,46.045,45.08,45.68,1711767
#2019-05-17#,45.1,45.84,44.92,45.22,2184792
#2019-05-20#,44.28,45.14,44.03,44.72,2347510
#2019-05-21#,45.28,46.3,45.26,46.16,2398572
#2019-05-22#,45.56,45.85,44.57,44.71,2786001
#2019-05-23#,44,44.17,43.29,43.74,2704757
#2019-05-24#,43.99,44.08,42.911,43.19,2346141
#2019-05-27#,43.99,44.08,42.911,43.19,2346141
#2019-05-28#,43.41,43.81,42.61,42.63,3241802
#2019-05-29#,42.33,43.97,42.13,43.73,3884383
#2019-05-30#,43.89,44.56,43.41,43.92,3599004
#2019-05-31#,43.04,43.22,41.8,41.85,3135876
#2019-06-03#,41.97,42.71,41.63,42.52,4126155
#2019-06-04#,43.01,44.235,42.98,44.16,2960350
#2019-06-05#,44.47,44.84,43.25,44.05,2591525
#2019-06-06#,44.07,44.61,43.88,44.4,1618955
#2019-06-07#,44.3,44.38,43.47,43.56,3750740
#2019-06-10#,43.97,45.07,43.76,43.95,3099986
#2019-06-11#,44.71,45.125,43.7,43.79,2595212
#2019-06-12#,43.76,44.14,43.39,43.64,2373369
#2019-06-13#,43.75,44.63,43.45,44.56,2718211
#2019-06-14#,44.07,44.37,43.56,44.26,2314810
#2019-06-17#,43.93,44.8,43,44.36,3368403
#2019-06-18#,44.09,45.83,44,45.53,3833872
#2019-06-19#,45.92,45.94,45.32,45.44,1624704
#2019-06-20#,46.27,46.56,45.59,46.19,2170309
#2019-06-21#,46.07,46.84,45.91,46.46,4533296
#2019-06-24#,46.56,47.51,46.4,47.32,2886570
#2019-06-25#,47.25,47.54,45.99,46.21,3278536
#2019-06-26#,47.24,47.93,46.98,47.25,3040036
#2019-06-27#,46.92,47.05,46.275,46.72,2674901
#2019-06-28#,47.04,47.62,46.66,47.12,2322121
#2019-07-01#,48.77,49.59,47.12,47.51,3009599
#2019-07-02#,47.51,47.52,46.8,47.41,2157736
#2019-07-03#,47.45,47.68,47.2,47.53,748346
#2019-07-04#,47.45,47.68,47.2,47.53,748346
#2019-07-05#,47.19,47.69,46.86,47.25,1667264
#2019-07-08#,46.71,46.98,46.18,46.59,2135250
#2019-07-09#,46.31,46.5,45.625,46.04,2643761
#2019-07-10#,46.76,47.695,46.62,47.24,3382260
#2019-07-11#,47.54,47.54,46.51,46.66,2088461
#2019-07-12#,46.77,47.94,46.77,47.62,3693770
#2019-07-15#,48,48.53,47.8365,48.34,2182353
#2019-07-16#,48.15,48.36,47.11,47.36,2321982
#2019-07-17#,47.21,47.375,46.54,47,1920426
#2019-07-18#,47,47.49,46.63,47.37,1471794
#2019-07-19#,47.8,47.85,47.29,47.3,1555915
#2019-07-22#,47.51,47.95,47.02,47.37,1778265
#2019-07-23#,47.59,47.8,47.14,47.73,1216865
#2019-07-24#,47.81,49.1,47.765,48.93,1873333
#2019-07-25#,48.68,48.74,47.815,48.08,1713175
#2019-07-26#,48.37,48.37,47.6195,47.81,1273516
