"Date","Open","High","Low","Close","Volume"
#2001-01-01#,21.8438,22.1563,21.75,21.9063,2191400
#2001-01-02#,21.875,21.9063,21.2813,21.3438,1032200
#2001-01-03#,21.3438,21.5,20.875,20.9063,2763000
#2001-01-04#,20.9063,20.9063,19.1875,19.4688,2210800
#2001-01-05#,19.4375,20.2188,19.0625,20.2188,2700000
#2001-01-08#,19.9688,21.625,19.1875,21.4063,4158800
#2001-01-09#,21.4375,22,21.1875,21.875,2249800
#2001-01-10#,21.875,21.875,21.1563,21.6875,1522600
#2001-01-11#,21.6875,21.8438,21.25,21.4688,1227200
#2001-01-12#,21.5,21.7188,21.3125,21.3125,1037000
#2001-01-15#,21.5,21.7188,21.3125,21.3125,1037000
#2001-01-16#,21.3125,21.3125,20.6875,20.9375,1011000
#2001-01-17#,20.875,20.9375,20.3125,20.625,2770000
#2001-01-18#,20.875,21.3125,20.7188,21.0313,2253600
#2001-01-19#,21.1563,21.2188,20.75,20.9063,1620800
#2001-01-22#,20.6563,20.6875,20.0625,20.0938,2917400
#2001-01-23#,20.0938,20.625,20.0938,20.5625,2978000
#2001-01-24#,20.5625,20.8438,20.1875,20.75,2087600
#2001-01-25#,20.875,20.9375,20.25,20.625,2180000
#2001-01-26#,20.625,20.7188,20.4688,20.625,1427400
#2001-01-29#,20.95,20.95,19.985,20.225,1527000
#2001-01-30#,18.875,19.475,18.875,19.45,5945400
#2001-01-31#,19.125,19.175,18.6,19.05,4471800
#2001-02-01#,19.29,19.75,19.29,19.625,2958800
#2001-02-02#,19.975,19.99,19.3,19.45,1844600
#2001-02-05#,19.455,19.55,19.105,19.375,1598400
#2001-02-06#,19.5,20.125,19.245,19.63,2231800
#2001-02-07#,19.63,19.71,19.055,19.19,2667400
#2001-02-08#,19.185,20.25,19.025,20.11,2632600
#2001-02-09#,20.075,20.3,19.425,19.67,1203200
#2001-02-12#,19.69,19.75,19.4775,19.695,754000
#2001-02-13#,19.725,19.875,19.15,19.365,838200
#2001-02-14#,19.365,19.475,19,19.16,2642600
#2001-02-15#,19.125,19.83,19.065,19.555,1228600
#2001-02-16#,19.45,19.88,19.37,19.55,900800
#2001-02-19#,19.45,19.88,19.37,19.55,900800
#2001-02-20#,19.875,19.95,19.4,19.915,1029600
#2001-02-21#,19.79,19.95,19.5,19.755,835600
#2001-02-22#,19.725,19.9,19.375,19.5,1232600
#2001-02-23#,19.5,19.5,19,19.2,1941000
#2001-02-26#,19.2,19.74,19.175,19.635,1237400
#2001-02-27#,19.51,19.535,18.94,19.125,685200
#2001-02-28#,19.075,19.525,19,19.32,605400
#2001-03-01#,19.125,19.565,19.005,19.305,915600
#2001-03-02#,19.555,19.94,19.475,19.835,952800
#2001-03-05#,19.835,19.975,19.55,19.87,587000
#2001-03-06#,20.025,20.365,20,20.25,1824000
#2001-03-07#,20.225,20.705,20.1,20.245,1255600
#2001-03-08#,20.275,20.8,20.025,20.725,1100000
#2001-03-09#,20.275,20.35,19.895,20.28,1229800
#2001-03-12#,20.28,20.28,19.785,19.995,740400
#2001-03-13#,19.995,19.995,19.275,19.275,786200
#2001-03-14#,19.05,19.445,18.785,18.9,886800
#2001-03-15#,19.25,19.55,18.6,18.835,2324400
#2001-03-16#,18.84,18.84,18.375,18.375,1118400
#2001-03-19#,18.375,18.55,18.175,18.5,959800
#2001-03-20#,18.8,18.985,18.33,18.33,1018600
#2001-03-21#,17.625,17.9,17,17.555,3542600
#2001-03-22#,17.375,17.525,16.59,17.215,1716000
#2001-03-23#,17.215,17.4,16.975,17.15,1886000
#2001-03-26#,17.125,17.25,16.65,17.25,2250800
#2001-03-27#,17.275,17.675,17.205,17.52,3782400
#2001-03-28#,17.5,17.795,17.5,17.75,2780000
#2001-03-29#,17.755,17.91,17.545,17.9,1223400
#2001-03-30#,18.25,18.52,17.7,18.21,2191600
#2001-04-02#,18.175,18.425,18,18.155,1054600
