"Date","Open","High","Low","Close","Volume"
#2006-01-02#,44.35,44.7,44.29,44.43,967300
#2006-01-03#,44.9,44.999,43.77,44.6,2148800
#2006-01-04#,44.58,45.49,44.42,45.37,1325000
#2006-01-05#,45.37,45.45,44.67,44.85,1508400
#2006-01-06#,45.05,45.33,44.6,45.14,1190200
#2006-01-09#,45.23,47.16,45.21,47.04,2217600
#2006-01-10#,46.99,47,46.21,46.9,1471200
#2006-01-11#,47.36,48.13,47.011,47.39,2021000
#2006-01-12#,47.14,47.35,46.32,46.4,1581300
#2006-01-13#,46.56,46.8199,45.91,46.2,1242600
#2006-01-16#,46.56,46.8199,45.91,46.2,1242600
#2006-01-17#,46.22,47,46.22,46.77,1349700
#2006-01-18#,46.77,47.798,46.67,47.32,1558900
#2006-01-19#,47.5,47.5,46.4,46.47,1194300
#2006-01-20#,46.4,46.47,45.03,45.22,1928300
#2006-01-23#,45.24,45.7485,44.72,45,1502000
#2006-01-24#,44.72,44.92,43.8,44.12,3148700
#2006-01-25#,44.35,44.4,43.87,44.08,1919700
#2006-01-26#,44.65,45.05,43.95,44.33,2195600
#2006-01-27#,47.33,50.55,47.33,50.33,6957700
#2006-01-30#,50.33,50.9,49.73,50.16,2950500
#2006-01-31#,49.43,50.16,49.43,49.9,2099800
#2006-02-01#,49.73,50,48.24,48.49,2741000
#2006-02-02#,48.25,48.4201,47.7,47.9,1684900
#2006-02-03#,47.8,48.04,46.97,47.05,1594000
#2006-02-06#,46.95,47.2,46.6,46.85,1242200
#2006-02-07#,47.15,48.18,46.88,47.22,2046500
#2006-02-08#,47.47,48,47.14,48,1460300
#2006-02-09#,48,48.22,47.39,47.8,1404100
#2006-02-10#,48.1,48.11,47.22,47.66,831700
#2006-02-13#,47.36,47.561,47.02,47.27,764800
#2006-02-14#,47.4,48.06,47.19,47.85,1174600
#2006-02-15#,47.88,48.14,47.33,47.77,911800
#2006-02-16#,47.748,48.43,47.64,48.25,973700
#2006-02-17#,48.1,48.61,47.92,48.42,1029100
#2006-02-20#,48.1,48.61,47.92,48.42,1029100
#2006-02-21#,48.3,48.31,46.99,47.1,984700
#2006-02-22#,47.25,47.49,47.03,47.22,989700
#2006-02-23#,47.07,47.4,46.7,47.08,1141500
#2006-02-24#,47.058,47.21,46.5,46.93,920800
#2006-02-27#,46.93,47.536,46.77,47.15,1166500
#2006-02-28#,46.9,47.01,45.75,46.22,1427100
#2006-03-01#,46.19,46.56,45.66,46.33,988600
#2006-03-02#,46.15,46.43,45.86,46.05,1094700
#2006-03-03#,45.87,46.87,45.69,46.2,1056600
#2006-03-06#,46.1,46.389,45.53,45.6,855500
#2006-03-07#,45.59,46.09,45.26,45.81,769200
#2006-03-08#,45.6,45.99,45.15,45.92,709500
#2006-03-09#,45.9,46,45.3,45.45,1019600
#2006-03-10#,45.43,46.4,45.3,46.34,973700
#2006-03-13#,46.59,48.3,46.4,48.11,2148900
#2006-03-14#,48.5,49.17,48.05,48.92,2026300
#2006-03-15#,48.95,49.33,48.51,49.28,1545400
#2006-03-16#,49.85,49.94,48.85,48.92,1376300
#2006-03-17#,49.3,49.32,48.61,49.24,1406800
#2006-03-20#,49.21,49.25,48.54,48.66,923600
#2006-03-21#,48.47,48.9,48.05,48.42,1392100
#2006-03-22#,48.53,49.09,48.3,48.94,734300
#2006-03-23#,48.94,49.02,47.3,47.6,2055900
#2006-03-24#,47.7,47.77,47.16,47.45,942900
#2006-03-27#,46.75,46.75,44.6,44.78,4327200
#2006-03-28#,44.78,45.1,44.25,44.4,2487800
#2006-03-29#,44.64,45.23,44.53,45.06,2977900
#2006-03-30#,44.88,45.25,44.61,44.86,1251900
#2006-03-31#,44.87,44.98,44.27,44.34,1174500
#2006-04-03#,44.59,44.7,44.06,44.25,1551200
#2006-04-04#,44.13,45.09,43.95,44.65,1901500
#2006-04-05#,44.55,44.9,44.02,44.2,2118400
#2006-04-06#,44.2,44.23,43.3,43.78,2586700
#2006-04-07#,43.69,44.15,43.01,43.12,1102500
#2006-04-10#,43,43.56,42.8,43.39,1197900
#2006-04-11#,43.5,43.53,42.76,43.06,1509000
#2006-04-12#,43.08,43.31,42.71,42.97,1263800
#2006-04-13#,44,44.05,42.74,42.82,1956300
#2006-04-14#,44,44.05,42.74,42.82,1956300
#2006-04-17#,42.85,43.17,42.16,42.7,1260000
#2006-04-18#,42.95,43.93,42.63,43.59,2034800
#2006-04-19#,43.59,43.89,43.12,43.81,1454000
#2006-04-20#,44,44.15,43.25,44,2055500
#2006-04-21#,47.2,47.75,45.34,45.58,5263100
#2006-04-24#,45.58,45.8,45.07,45.62,1965100
#2006-04-25#,45.5,45.62,44.6,44.73,1657900
#2006-04-26#,44.8,45.3,44.65,44.74,905800
#2006-04-27#,44.31,44.85,43.9,44.15,1587400
#2006-04-28#,44.25,44.4,43.68,43.75,1846600
#2006-05-01#,44,44.51,43.19,43.89,2190600
#2006-05-02#,43.97,43.99,42.82,43.12,1370300
#2006-05-03#,42.95,43.29,42.64,43.22,1416600
#2006-05-04#,43.15,43.41,42.75,43.16,1969800
#2006-05-05#,43.75,44.22,43.24,44.01,2655900
