"Date","Open","High","Low","Close","Volume"
#2016-01-01#,30.075,30.275,29.925,29.95,2051538
#2016-01-04#,29.395,29.59,29.1,29.59,4948306
#2016-01-05#,29.585,29.815,29.37,29.55,4099924
#2016-01-06#,29.165,29.305,28.975,29.1,3727472
#2016-01-07#,28.56,28.9975,28.465,28.605,4706036
#2016-01-08#,28.835,28.895,28.305,28.355,4460772
#2016-01-11#,28.51,28.645,28.135,28.54,4023584
#2016-01-12#,28.815,28.97,28.51,28.9,4744990
#2016-01-13#,29.16,29.42,28.335,28.455,5607372
#2016-01-14#,28.51,28.945,28.255,28.66,5418738
#2016-01-15#,28.01,28.515,27.94,28.305,6893684
#2016-01-18#,28.01,28.515,27.94,28.305,6893684
#2016-01-19#,28.54,28.635,28.055,28.245,5529920
#2016-01-20#,27.725,28.09,27.285,27.775,5915858
#2016-01-21#,27.87,28.23,27.675,27.91,4844842
#2016-01-22#,28.36,28.66,28.275,28.635,4387146
#2016-01-25#,28.62,28.815,28.2175,28.275,6298540
#2016-01-26#,28.515,28.905,28.47,28.76,3178746
#2016-01-27#,28.705,29.135,28.455,28.725,5026866
#2016-01-28#,28.945,29.245,28.705,29.155,4236892
#2016-01-29#,28.99,29.045,28.275,28.98,10378380
#2016-02-01#,28.68,28.78,28.155,28.255,11286128
#2016-02-02#,28.365,29.31,27.87,28.64,10005500
#2016-02-03#,29.2,29.415,28.04,28.66,5114284
#2016-02-04#,28.57,29.055,28.48,29.01,4558324
#2016-02-05#,28.985,29.245,28.83,29.105,4573066
#2016-02-08#,28.695,29.1,28.52,29,5247098
#2016-02-09#,28.755,29.18,28.525,28.965,5561248
#2016-02-10#,29.15,29.43,28.715,28.745,4456902
#2016-02-11#,27.805,28.3,27.6178,27.8,6858402
#2016-02-12#,28.26,28.6899,28.13,28.655,5266186
#2016-02-15#,28.26,28.6899,28.13,28.655,5266186
#2016-02-16#,29.05,29.18,28.675,29.065,5149098
#2016-02-17#,29.375,29.685,29.35,29.535,4410442
#2016-02-18#,29.62,29.7051,29.4065,29.58,4157314
#2016-02-19#,29.49,29.675,29.27,29.66,5427162
#2016-02-22#,29.905,30.03,29.715,29.85,4280442
#2016-02-23#,29.82,29.89,29.625,29.685,3166416
#2016-02-24#,29.365,29.9075,29.23,29.815,3366158
#2016-02-25#,29.86,30.175,29.575,30.165,3433458
#2016-02-26#,30.29,30.385,30.01,30.085,4168196
#2016-02-29#,30.09,30.22,29.76,29.76,4156430
#2016-03-01#,29.96,30.58,29.96,30.535,4925542
#2016-03-02#,30.51,30.725,30.39,30.705,4220214
#2016-03-03#,30.63,30.69,30.375,30.49,5213692
#2016-03-04#,30.615,30.685,30.345,30.515,4131402
#2016-03-07#,30.29,30.49,30.185,30.275,5011614
#2016-03-08#,30.055,30.29,29.66,30.03,5889836
#2016-03-09#,30.215,30.385,29.83,30.215,5053022
#2016-03-10#,30.265,30.5,29.935,30.185,3813324
#2016-03-11#,30.56,31.175,30.48,31.135,4914988
#2016-03-14#,30.92,31.04,30.755,30.825,4129966
#2016-03-15#,30.615,30.83,30.525,30.775,3630304
#2016-03-16#,30.725,31.31,30.625,31.23,5394916
#2016-03-17#,31.165,31.89,30.93,31.695,5627618
#2016-03-18#,31.83,31.975,31.505,31.76,7764996
#2016-03-21#,31.625,31.8423,31.56,31.64,3012418
#2016-03-22#,31.53,31.865,31.425,31.67,3563934
#2016-03-23#,31.73,31.835,31.595,31.7,3846782
#2016-03-24#,31.455,31.47,31.17,31.35,3489426
#2016-03-25#,31.455,31.47,31.17,31.35,3489426
#2016-03-28#,31.395,31.705,31.395,31.58,3134304
#2016-03-29#,31.465,31.675,31.325,31.59,3275154
#2016-03-30#,31.75,32.165,31.7,31.865,3131804
#2016-03-31#,31.865,31.985,31.5375,31.57,4652996
#2016-04-01#,31.5,32.085,31.415,32.06,4426906
#2016-04-04#,32.07,32.075,31.7289,31.795,3705946
#2016-04-05#,31.605,32.05,31.605,31.86,4476954
#2016-04-06#,31.855,31.9625,31.615,31.83,3248078
#2016-04-07#,31.59,31.815,31.295,31.5,3537814
#2016-04-08#,31.74,32.045,31.725,31.955,4625514
#2016-04-11#,32.01,32.305,31.9575,32.02,4294042
#2016-04-12#,32.135,32.8,32.04,32.765,7111004
#2016-04-13#,32.97,33.225,32.875,33.225,4878848
#2016-04-14#,33.4,33.6675,33.335,33.485,5066928
#2016-04-15#,33.455,33.615,33.325,33.44,4408128
#2016-04-18#,33.365,33.65,33.21,33.605,4059826
#2016-04-19#,33.625,33.815,33.585,33.78,5338182
#2016-04-20#,33.885,34.155,33.815,34.025,5629266
#2016-04-21#,33.775,34.04,33.67,33.7,3930634
#2016-04-22#,33.755,34.0775,33.7201,33.96,5285240
#2016-04-25#,33.82,34,33.605,33.935,3827736
#2016-04-26#,34.02,34.34,33.8725,34,5450112
#2016-04-27#,33.95,34.735,33.91,34.66,6161618
#2016-04-28#,34.53,34.8,34.38,34.505,5511954
#2016-04-29#,34.41,34.61,34.26,34.485,6065318
#2016-05-02#,34.235,34.65,34.17,34.565,4546734
#2016-05-03#,34.385,34.52,34.13,34.485,5691146
#2016-05-04#,34.31,34.3775,34.01,34.215,4295240
#2016-05-05#,34.24,34.49,34.205,34.33,3943266
#2016-05-06#,34.21,34.4562,34.0925,34.425,3201518
#2016-05-09#,34.325,34.49,34.195,34.32,2941370
#2016-05-10#,34.21,34.62,34.115,34.59,3834598
