"Date","Open","High","Low","Close","Volume"
#2000-01-03#,26,26,23.875,24.563,159500
#2000-01-04#,24.813,24.875,23.875,24,160600
#2000-01-05#,24.063,24.563,23.625,24.438,80400
#2000-01-06#,24.438,24.75,24,24.313,105300
#2000-01-07#,24.188,24.625,24,24.625,53700
#2000-01-10#,24.813,24.875,24.188,24.813,60000
#2000-01-11#,24.938,25.313,24.375,24.375,99100
#2000-01-12#,24.625,24.625,23.438,23.5,105600
#2000-01-13#,23.813,24.375,23.813,24.375,236100
#2000-01-14#,24.313,25.438,24.313,25,387100
#2000-01-17#,24.313,25.438,24.313,25,387100
#2000-01-18#,24.875,24.938,24.75,24.75,96300
#2000-01-19#,24.75,25,24.75,24.875,146400
#2000-01-20#,24.875,24.938,23.5,23.563,132000
#2000-01-21#,23.688,23.813,23.625,23.688,105400
#2000-01-24#,23.688,23.938,23.563,23.563,57500
#2000-01-25#,23.625,23.625,22.125,22.25,243800
#2000-01-26#,22,22.688,21.188,22.313,290600
#2000-01-27#,22.375,22.938,22.313,22.688,215900
#2000-01-28#,22.75,23.375,22.688,23.063,213200
#2000-01-31#,22.875,23.75,22.875,23.438,320600
#2000-02-01#,23.438,23.688,23.438,23.563,371300
#2000-02-02#,23.563,23.688,22.813,23.375,191200
#2000-02-03#,23.563,24.063,23.063,23.25,211000
#2000-02-04#,23.188,23.688,23.188,23.313,68600
#2000-02-07#,23.375,23.5,22.75,22.813,33500
#2000-02-08#,22.875,22.875,22.25,22.625,107500
#2000-02-09#,22.5,22.625,21.313,21.75,169600
#2000-02-10#,21.813,22.188,21.75,22.188,200700
#2000-02-11#,22.063,22.063,21.563,21.813,171200
#2000-02-14#,21.813,22.75,21.813,22.375,368300
#2000-02-15#,22.563,22.813,22.563,22.625,170300
#2000-02-16#,22.5,23.438,22.438,22.625,198900
#2000-02-17#,22.75,22.75,22.375,22.438,136700
#2000-02-18#,22.438,23.125,22.438,22.813,418900
#2000-02-21#,22.438,23.125,22.438,22.813,418900
#2000-02-22#,22.688,22.688,21.375,21.375,131300
#2000-02-23#,21.5,21.875,20.313,20.938,173400
#2000-02-24#,20.938,21.125,20.563,20.688,174800
#2000-02-25#,20.688,22,20.688,21.625,234400
#2000-02-28#,21.563,22.125,21.5,21.875,197900
#2000-02-29#,21.938,22.188,21.563,22.188,153600
#2000-03-01#,22.063,22.25,21.813,22.25,151400
#2000-03-02#,22.188,22.25,21.75,21.938,103900
#2000-03-03#,22,22.063,21.313,21.438,99200
#2000-03-06#,21.375,21.5,20.563,20.625,81000
#2000-03-07#,20.313,21.188,20.313,21,137500
#2000-03-08#,20.938,21,19.75,19.75,167600
#2000-03-09#,19.938,20.313,19.5,20.313,255100
#2000-03-10#,20.375,20.375,19.5,19.813,100300
#2000-03-13#,19.813,19.813,18.938,19.25,138300
#2000-03-14#,19.125,20.375,19.125,20.375,369100
#2000-03-15#,20.375,21.5,20.188,21.25,262800
#2000-03-16#,21.5,21.5,21,21.063,262500
#2000-03-17#,20.75,21.625,20.25,20.75,209500
#2000-03-20#,20.875,21.5,19.625,19.688,147300
#2000-03-21#,19.75,19.938,19.25,19.688,162500
#2000-03-22#,19.688,19.938,19.625,19.625,110800
#2000-03-23#,19.625,20.75,19.625,20.563,247500
#2000-03-24#,20.688,20.875,20.563,20.563,385100
#2000-03-27#,20.688,20.75,20,20.063,66000
#2000-03-28#,20.063,20.313,20,20.313,81100
#2000-03-29#,20.313,21.188,20.313,21.125,359200
#2000-03-30#,21.25,23.375,21.25,23.375,349200
