"Date","Open","High","Low","Close","Volume"
#2014-03-17#,89.15,89.97,89.15,89.78,8925025
#2014-03-18#,90.2,90.99,89.95,90.5,4377027
#2014-03-19#,90.58,91.1,89.86,90.36,4160179
#2014-03-20#,90.35,91.44,89.91,91.11,4289496
#2014-03-21#,91.91,93.4,90.95,92.67,11152373
#2014-03-24#,93.1,94.8,93.02,93.23,7382457
#2014-03-25#,94.49,95.88,94.41,95.56,9651770
#2014-03-26#,95.84,96.43,95.36,95.43,6518946
#2014-03-27#,95.41,97.43,95.25,96.49,7174129
#2014-03-28#,96.69,98.45,96.49,97.57,7800970
#2014-03-31#,97.83,98.28,97.22,97.5,5278080
#2014-04-01#,97.19,98.16,97.13,97.96,4185308
#2014-04-02#,98.07,98.41,97.58,97.69,4997553
#2014-04-03#,97.98,98.71,97.79,98.07,4502062
#2014-04-04#,98.24,99.69,97.81,98.03,8270143
#2014-04-07#,97.92,98.532,97.55,97.6,7557295
#2014-04-08#,97.42,98.69,97.36,98.44,6692873
#2014-04-09#,98.56,99.16,97.56,99.02,5439026
#2014-04-10#,98.89,99.45,97.16,97.32,5482542
#2014-04-11#,96.92,97.54,96.66,97.1,5563942
#2014-04-14#,97.85,99.325,97.71,98.48,6210895
#2014-04-15#,98.48,100.5,98.12,100.11,8591107
#2014-04-16#,100.52,101.06,100.05,100.94,6956263
#2014-04-17#,101.58,101.87,99.22,99.91,10169777
#2014-04-18#,101.58,101.87,99.22,99.91,10169777
#2014-04-21#,100.33,102.09,99.91,101.8,7010769
#2014-04-22#,101.31,102.66,100.9,102.03,6943886
#2014-04-23#,102.02,102.8,101.77,102.21,5547242
#2014-04-24#,102.06,102.62,101.523,101.8,5168827
#2014-04-25#,101.57,102.15,101.12,101.75,6998526
#2014-04-28#,102.13,102.27,100.36,101.29,6183454
#2014-04-29#,101.84,103.58,101.34,101.39,7024246
#2014-04-30#,101.23,101.91,100.85,101.55,5427133
#2014-05-01#,101.58,101.78,100.57,100.8,4178542
#2014-05-02#,101.39,101.72,100.71,101.03,4471181
#2014-05-05#,100.65,101.67,100.49,101.1,3112000
#2014-05-06#,101.05,101.5,100.62,101,4681257
#2014-05-07#,101.28,102.08,100.81,101.88,4075315
#2014-05-08#,101.84,102.12,100.17,100.28,4374979
#2014-05-09#,100.27,100.52,99.68,100.22,4659653
#2014-05-12#,100.65,100.77,99.93,100.29,4071229
#2014-05-13#,100.28,100.82,99.76,100.25,4518193
#2014-05-14#,100.26,101.23,100.26,100.74,5134087
#2014-05-15#,100.36,100.36,98.34,99.5,6593973
#2014-05-16#,99.2,99.83,98.5,99.59,4965064
#2014-05-19#,99.37,100.44,99.26,100.29,4096074
#2014-05-20#,100.03,100.92,99.97,100.39,3904126
#2014-05-21#,100.84,101.74,100.81,101.58,4114241
#2014-05-22#,101.45,101.96,101.21,101.6,3757831
#2014-05-23#,101.6,101.9,101.05,101.39,4463183
#2014-05-26#,101.6,101.9,101.05,101.39,4463183
#2014-05-27#,101.91,102.34,101.5,102.16,3660348
#2014-05-28#,102.4,102.51,101.02,101.87,3659972
#2014-05-29#,102.34,104.12,102.3,103.86,4791983
#2014-05-30#,103.69,104.21,103.1989,104.04,4642430
#2014-06-02#,104.07,104.68,103.21,103.91,3748011
#2014-06-03#,103.93,103.96,102.92,103.85,3503922
#2014-06-04#,103.52,103.8,102.91,103.72,4815095
#2014-06-05#,103.64,104.1,103.16,103.91,4055636
#2014-06-06#,104.46,105.99,104.14,105.99,6205857
#2014-06-09#,105.95,106.95,105.52,106.72,5696314
#2014-06-10#,106.21,107.21,106.13,106.53,4148357
#2014-06-11#,106.26,107.01,106,106.54,3199315
#2014-06-12#,106.84,108.08,106.14,106.33,5847659
#2014-06-13#,106.9,108.27,106.02,108.25,4752360
#2014-06-16#,107.8,107.88,106.63,107.05,4126682
#2014-06-17#,106.66,107.19,106.01,106.1,4322899
#2014-06-18#,106.09,107.17,105.44,107.08,6129423
#2014-06-19#,107.15,107.99,106.77,107.6,5898671
#2014-06-20#,108.04,109.75,107.85,108.83,8861215
#2014-06-23#,109.29,109.42,108.42,108.9,4287654
#2014-06-24#,108.85,109.5,106.78,106.98,5765595
#2014-06-25#,106.85,114.44,106.85,113.85,17550941
#2014-06-26#,114.92,117.56,114.7,116.12,14230631
#2014-06-27#,115.94,117.8,115.25,117.8,7831546
#2014-06-30#,117.49,118.13,117.03,117.95,6536690
#2014-07-01#,118.3,118.76,117.35,117.85,6644925
#2014-07-02#,117.98,118.25,117.19,117.73,4321167
#2014-07-03#,117.74,117.94,116.38,117.5,3574030
#2014-07-04#,117.74,117.94,116.38,117.5,3574030
#2014-07-07#,117.34,117.63,116.71,117.43,4887446
#2014-07-08#,117.05,117.35,116.24,116.75,6463728
#2014-07-09#,117.27,117.32,116.143,116.96,6769783
#2014-07-10#,115.84,116.38,114.8,115.4,5113047
#2014-07-11#,115.31,115.46,114.13,114.7,4832100
#2014-07-14#,114.82,116.06,114.73,115.94,5160146
#2014-07-15#,114.45,115.76,113.55,114.46,6472546
#2014-07-16#,115,115.9,114.31,115.88,5304266
#2014-07-17#,115.65,115.65,114,114.64,5352082
#2014-07-18#,113.5,113.65,110.77,112.36,9058774
#2014-07-21#,112.38,113.97,112.36,113.04,4434696
#2014-07-22#,113.74,114.15,113.26,113.41,4174085
#2014-07-23#,113.59,113.59,111.93,112.11,4745422
#2014-07-24#,112.3,113.29,112.22,113.1,4750640
#2014-07-25#,112.75,112.9,111.67,111.78,5837514
#2014-07-28#,111.93,112.27,110.9,111.89,4810967
#2014-07-29#,112.2,112.61,111.12,111.12,3985117
#2014-07-30#,111.53,111.97,109.86,110.27,5751320
#2014-07-31#,109.58,109.93,107.94,108.39,7562242
#2014-08-01#,107.86,109.09,106.8375,107.95,6045807
#2014-08-04#,108.04,110.05,107.52,109.67,5765092
#2014-08-05#,108.89,108.97,106.35,107.08,6946168
#2014-08-06#,106.44,108.9,106.3,107.57,5352929
#2014-08-07#,107.97,108.62,106.6,107.01,4653275
#2014-08-08#,107.25,108.48,107.2,108.38,4168918
#2014-08-11#,108.97,110.35,108.52,109.21,5354754
#2014-08-12#,108.95,109.31,107.52,107.87,4625041
#2014-08-13#,108.69,109.24,107.415,107.62,4291695
#2014-08-14#,107.96,108.41,105.55,105.91,5857636
#2014-08-15#,106.3,106.88,105.39,106.53,5322493
#2014-08-18#,109.26,109.49,107.54,108.14,7809826
#2014-08-19#,109.07,109.65,108.37,109.42,6229229
#2014-08-20#,109.86,110.03,108.71,109.85,4627380
#2014-08-21#,109.96,109.99,108.9,109.44,4643025
#2014-08-22#,109.06,109.71,108.06,109.03,4162703
#2014-08-25#,109.67,110.5,109.33,110.22,4497387
#2014-08-26#,110.75,111.875,110.68,111.02,4828019
#2014-08-27#,111.48,112,110.52,111.04,4339652
#2014-08-28#,110.84,110.84,110.01,110.16,3516554
#2014-08-29#,110.29,110.38,109.17,109.64,4598513
#2014-09-01#,110.29,110.38,109.17,109.64,4598513
#2014-09-02#,109.63,109.66,107.5242,108.06,6249012
#2014-09-03#,109.25,109.93,108.11,108.17,4598934
#2014-09-04#,108.24,108.27,105.09,105.64,7410698
#2014-09-05#,106.03,106.79,104.89,106.76,5975704
#2014-09-08#,105.92,105.99,103.77,104.49,7006933
#2014-09-09#,104.67,105.42,103.26,103.97,6221311
#2014-09-10#,104.07,104.43,102.75,104.27,5712689
#2014-09-11#,103.22,104.9,103,104.45,5823117
#2014-09-12#,103.73,104.08,102.09,102.22,7387231
#2014-09-15#,102.03,103.6,101.85,103.05,5740363
#2014-09-16#,102.87,105.85,102.86,104.96,6676388
#2014-09-17#,105.41,105.82,103.1,103.31,8192047
#2014-09-18#,103.78,104.94,103.32,104.47,6517459
#2014-09-19#,104.57,105.18,103.21,103.21,9524312
#2014-09-22#,103.24,103.24,101.24,101.72,5645746
#2014-09-23#,101.81,103.07,101.249,102.09,4973269
#2014-09-24#,102.21,102.78,100.3,102.07,6743509
#2014-09-25#,103.39,103.43,100.37,101.01,7360157
#2014-09-26#,101.35,103.62,100.85,103.46,6353824
#2014-09-29#,102.25,103.64,101.62,103.28,7042933
#2014-09-30#,103.63,104.38,101.32,101.69,8082939
#2014-10-01#,101.41,102.4,98.38,98.85,8680354
#2014-10-02#,98.14,98.45,96.8,97.78,10864079
#2014-10-03#,98.24,98.45,96.55,97.9,6807262
#2014-10-06#,98.38,99.82,97.63,98.56,6062845
#2014-10-07#,98.18,100.18,97.55,98.23,9579907
#2014-10-08#,97.7,98.53,95.75,98.44,10521029
#2014-10-09#,97.96,97.97,94.7,94.92,14846339
#2014-10-10#,94.1,94.97,92.07,93.07,13970740
#2014-10-13#,92.83,94.23,90.74,90.93,13968190
#2014-10-14#,91.1,92.52,88.21,88.96,14773226
#2014-10-15#,87.9,89.78,86.2,89.21,18304793
#2014-10-16#,86.75,91.22,86,90.64,15422021
#2014-10-17#,97.31,98.44,93.08,93.97,17948521
#2014-10-20#,94.52,94.94,93.75,94.6,8209901
#2014-10-21#,96.96,97.75,95.67,97.75,9185404
#2014-10-22#,98.18,98.66,95.93,95.99,8319349
#2014-10-23#,98.21,99.4,97.07,98.26,7767742
#2014-10-24#,98.2,98.2,96.28,97.24,7489480
#2014-10-27#,95.31,95.31,92.45,93.52,15256775
#2014-10-28#,94.23,96.75,93.54,96.51,8323361
#2014-10-29#,97.87,98.66,96.45,97.41,7380265
#2014-10-30#,96.88,97.91,96.03,97.62,5104685
#2014-10-31#,96.8,98.8,96.54,98.66,8297204
#2014-11-03#,98.02,99.18,96.16,96.52,7752560
#2014-11-04#,95.52,95.52,93.44,94.16,9568646
#2014-11-05#,94.58,97.15,94.15,96.64,7443554
#2014-11-06#,95.5,97.08,94.1,96.98,9507524
#2014-11-07#,97.39,99.929,97.265,98.73,7826006
#2014-11-10#,99.45,100.5399,98.18,98.29,7972945
#2014-11-11#,98.37,98.49,96.75,98.36,6114279
#2014-11-12#,97.75,99.69,97.24,97.43,6683265
#2014-11-13#,96.61,97.47,92.72,94.85,18117272
#2014-11-14#,96.26,96.85,94.42,95.32,11824975
#2014-11-17#,95.25,96.5,94.94,95.63,8499590
#2014-11-18#,96.67,96.67,94.95,95.28,5975664
#2014-11-19#,95.12,95.75,93.93,95,6553247
#2014-11-20#,95,96.25,94.66,96.14,8198682
#2014-11-21#,98.08,98.75,96.8,97.87,9293866
#2014-11-24#,98.71,99.21,97.97,98.45,10324741
#2014-11-25#,98.81,99.02,95.05,95.2,10729555
#2014-11-26#,94.83,94.91,92.3,92.81,9883903
#2014-11-27#,94.83,94.91,92.3,92.81,9883903
#2014-11-28#,86.3,86.68,83.25,85.95,18876148
#2014-12-01#,84.53,85.82,82.66,84.84,18083196
#2014-12-02#,85.06,86.1,83.83,85.22,13759449
#2014-12-03#,85.77,87.17,85.1,86.76,11472764
#2014-12-04#,86.08,88.16,85.4,87.43,9014318
#2014-12-05#,87.21,88.16,86,87.16,8983572
#2014-12-08#,86.04,86.18,83.91,84.21,11306827
#2014-12-09#,83.31,85.53,82.9,85.47,10595589
#2014-12-10#,83.99,84.06,82.13,83.17,11166536
#2014-12-11#,82.95,85.2,82.75,83.01,12332612
#2014-12-12#,82.05,82.85,79.73,80,17708761
#2014-12-15#,80.24,81.83,79.84,79.9,11164547
#2014-12-16#,78.87,83.41,78.47,80.19,16034634
#2014-12-17#,81.17,84.43,80.25,82.88,13900622
#2014-12-18#,85.25,85.52,82.07,84.23,13255256
#2014-12-19#,84.31,87.72,84.02,87.52,15493761
#2014-12-22#,87.34,87.8,85.9,86.75,10563783
#2014-12-23#,87.1,87.69,86.26,87.32,8377896
#2014-12-24#,86.76,87.64,85.6,87.06,3624054
#2014-12-25#,86.76,87.64,85.6,87.06,3624054
#2014-12-26#,87.55,88.03,86.52,87.13,4835531
#2014-12-29#,87.4,88.09,86.56,87.35,5872845
#2014-12-30#,87.06,87.2,86.05,86.44,6116166
#2014-12-31#,85.72,86.43,84.8,85.41,5346823
#2015-01-01#,85.72,86.43,84.8,85.41,5346823
