"Date","Open","High","Low","Close","Volume"
#2006-01-02#,17.0236,17.038,16.7401,16.8546,1588400
#2006-01-03#,16.9301,16.9337,16.6461,16.8079,2973200
#2006-01-04#,16.8079,16.9769,16.7,16.9517,5178200
#2006-01-05#,17.2429,17.6995,17.2429,17.6744,5724600
#2006-01-06#,17.9764,18.1165,17.5989,17.624,5043600
#2006-01-09#,17.5989,17.811,17.5809,17.7606,2931000
#2006-01-10#,17.6348,17.8146,17.6168,17.7463,3383400
#2006-01-11#,17.6851,17.7499,17.455,17.5629,2080000
#2006-01-12#,17.473,17.5162,17.2789,17.2789,3696000
#2006-01-13#,17.3472,17.491,17.2753,17.2753,3061600
#2006-01-16#,17.3472,17.491,17.2753,17.2753,3061600
#2006-01-17#,17.2213,17.2717,16.9877,17.0632,2968600
#2006-01-18#,17.0236,17.322,17.0056,17.1602,1518000
#2006-01-19#,17.1135,17.3076,17.0739,17.2537,1857400
#2006-01-20#,17.1854,17.2357,16.7719,16.9014,3391200
#2006-01-23#,16.9337,17.0524,16.8762,17.0056,1771000
#2006-01-24#,16.9988,17.0991,16.8259,17.0919,2219000
#2006-01-25#,17.1782,17.5917,17.171,17.5701,3740000
#2006-01-26#,17.6168,17.6851,17.5018,17.5557,2576200
#2006-01-27#,17.606,18.0734,17.5809,18.059,3256400
#2006-01-30#,17.9728,18.0555,17.6995,17.8829,2224200
#2006-01-31#,17.6887,17.8721,17.6672,17.7858,3383000
#2006-02-01#,17.7775,18.0842,17.6708,18.0483,2905400
#2006-02-02#,18.0404,18.21,17.8901,17.9764,3421800
#2006-02-03#,17.9764,18.1885,17.908,18.1381,3092800
#2006-02-06#,18.0519,18.433,18.0339,18.397,3473000
#2006-02-07#,18.6055,18.7206,18.0914,18.1777,4233800
#2006-02-08#,18.1381,18.1741,17.7966,17.9692,2942800
#2006-02-09#,17.9224,18.0666,17.7103,17.7175,3657800
#2006-02-10#,17.7427,18.0231,17.7175,18.0015,2464600
#2006-02-13#,17.9224,18.0411,17.7642,18.0087,1733600
#2006-02-14#,18.0123,18.2388,17.9116,18.1777,2009200
#2006-02-15#,18.0483,18.2352,17.926,18.1885,2555400
#2006-02-16#,18.0986,18.1993,18.0303,18.1561,2031600
#2006-02-17#,18.1022,18.1489,17.9728,17.9764,2006400
#2006-02-20#,18.1022,18.1489,17.9728,17.9764,2006400
#2006-02-21#,17.9476,17.9907,17.4622,17.6636,3492800
#2006-02-22#,17.7463,17.9368,17.7103,17.7427,2258000
#2006-02-23#,17.7534,18.0123,17.7067,17.9332,2168000
#2006-02-24#,17.9044,17.9512,17.6312,17.8865,1895600
#2006-02-27#,17.9224,17.9692,17.6995,17.775,2285800
#2006-02-28#,17.6851,17.7966,17.1243,17.1494,4930200
#2006-03-01#,17.1494,17.5665,16.887,17.5665,5540000
#2006-03-02#,17.5557,17.5593,17.1351,17.2933,4733000
#2006-03-03#,17.2609,17.5989,17.2285,17.4694,3315800
#2006-03-06#,17.509,17.5239,17.322,17.3867,3322600
#2006-03-07#,17.2645,17.3903,17.056,17.0811,3759600
#2006-03-08#,17.0847,17.5449,17.0739,17.491,3072400
#2006-03-09#,17.491,17.6348,17.4371,17.6168,2841400
#2006-03-10#,17.6168,17.6492,17.4946,17.5377,2762600
#2006-03-13#,17.5629,17.6096,17.3759,17.4119,2234600
#2006-03-14#,17.3292,17.6887,17.1638,17.606,2217000
#2006-03-15#,17.5485,17.5701,17.3939,17.5269,2704000
#2006-03-16#,17.5917,18.0842,17.5917,17.9835,3509800
#2006-03-17#,18.1561,18.2999,18.0914,18.1381,5442200
#2006-03-20#,18.0698,18.2029,17.9548,18.0087,1976600
#2006-03-21#,17.9871,18.0375,17.8361,17.8433,1998600
#2006-03-22#,17.4982,17.9692,17.4982,17.8829,2011600
#2006-03-23#,17.7786,17.7966,17.5377,17.5377,3038400
#2006-03-24#,17.491,17.8002,17.491,17.5413,1779200
#2006-03-27#,17.5413,17.7606,17.509,17.6528,2566200
#2006-03-28#,17.5809,17.6636,17.5126,17.5629,2510600
#2006-03-29#,17.5521,17.5568,17.2645,17.3903,3304800
#2006-03-30#,17.6528,17.962,17.3795,17.5377,4830200
#2006-03-31#,17.5269,17.6456,17.491,17.5665,2770400
#2006-04-03#,17.5341,17.5737,17.207,17.2249,3079400
#2006-04-04#,17.1566,17.3472,17.1063,17.2609,1952600
#2006-04-05#,17.2537,17.2573,17.0811,17.1351,2438000
#2006-04-06#,17.1351,17.3616,17.0596,17.3292,3834200
#2006-04-07#,17.3472,17.4586,17.2249,17.2357,2185400
#2006-04-10#,17.2573,17.2933,17.0955,17.1674,1885600
#2006-04-11#,17.1674,17.2178,17.0919,17.1494,2656800
#2006-04-12#,17.1494,17.2249,17.02,17.2249,2204200
#2006-04-13#,17.2178,17.2777,17.1099,17.2645,2223000
#2006-04-14#,17.2178,17.2777,17.1099,17.2645,2223000
#2006-04-17#,17.2393,17.3436,17.1566,17.1926,2108000
#2006-04-18#,17.1494,17.2213,17.0344,17.1782,4332200
#2006-04-19#,17.1315,17.4083,17.1315,17.2789,2483800
#2006-04-20#,17.2933,17.4443,17.2897,17.4335,2128800
#2006-04-21#,17.4371,17.8325,17.4155,17.6312,4186800
#2006-04-24#,17.5413,17.8433,17.455,17.8325,3633800
#2006-04-25#,18.4797,18.6882,18.2604,18.4581,11577800
#2006-04-26#,18.3359,18.5516,18.21,18.5336,4914800
#2006-04-27#,18.5372,18.6595,18.228,18.6235,3129000
#2006-04-28#,18.6055,18.6954,18.4689,18.5804,3843600
#2006-05-01#,18.5804,18.6235,18.2676,18.2927,2624400
#2006-05-02#,18.3359,18.5336,18.2963,18.4078,2980000
#2006-05-03#,18.3179,18.6343,18.3179,18.5732,2549400
#2006-05-04#,18.6091,18.6882,18.584,18.6846,1539000
#2006-05-05#,18.6882,18.9651,18.6666,18.868,2716600
#2006-05-08#,18.9111,19.1017,18.8284,19.0118,2217000
#2006-05-09#,18.9651,18.9938,18.8536,18.9471,1846200
#2006-05-10#,19.4145,19.472,19.2347,19.2886,3697400
#2006-05-11#,19.2131,19.2153,18.9974,19.1161,2681400
#2006-05-12#,19.0262,19.1952,18.9974,19.1161,2898800
#2006-05-15#,19.1987,19.3857,19.1268,19.2958,2666800
#2006-05-16#,19.2886,19.339,18.8212,18.8824,3859000
#2006-05-17#,18.7493,18.9651,18.7493,18.9399,2957000
#2006-05-18#,18.6595,19.0657,18.6595,18.8033,2057800
#2006-05-19#,18.7925,18.8896,18.7206,18.8356,2998800
#2006-05-22#,18.8356,19.2167,18.6666,19.1376,3199800
#2006-05-23#,19.2239,19.2599,18.7026,18.7026,3988000
#2006-05-24#,18.6666,18.6666,18.0519,18.3035,6418800
#2006-05-25#,18.3071,18.6307,18.246,18.6235,2308800
#2006-05-26#,18.7134,18.735,18.4006,18.4761,2101800
#2006-05-29#,18.7134,18.735,18.4006,18.4761,2101800
#2006-05-30#,18.4761,18.4833,18.1777,18.2208,1919200
#2006-05-31#,18.228,18.2604,18.0698,18.1202,2693200
#2006-06-01#,18.1238,18.379,18.1238,18.2999,3272400
#2006-06-02#,18.3179,18.4473,18.264,18.2891,2335000
#2006-06-05#,18.1921,18.2604,17.9116,17.9692,1759400
#2006-06-06#,17.9692,18.1777,17.8433,18.1741,2541400
#2006-06-07#,18.1921,18.6199,18.1741,18.5516,5802200
#2006-06-08#,18.5552,18.5804,18.3071,18.5192,4281800
#2006-06-09#,18.4833,18.6954,18.4617,18.5911,1978800
#2006-06-12#,18.5911,18.6019,18.1489,18.1525,2670800
#2006-06-13#,18.1669,18.2208,17.8523,17.8577,2211400
#2006-06-14#,17.8577,17.9907,17.7822,17.9656,3192600
#2006-06-15#,18.0303,18.5156,17.9871,18.4797,2939000
#2006-06-16#,18.4869,18.9111,18.4797,18.6631,3527800
#2006-06-19#,18.6774,18.7637,18.5013,18.6631,2852800
#2006-06-20#,18.6415,18.8069,18.5156,18.5768,3117400
#2006-06-21#,18.5013,18.7493,18.5013,18.6379,1852800
#2006-06-22#,18.5156,18.5329,18.1094,18.1381,2924800
#2006-06-23#,18.0303,18.095,17.926,17.9476,2062600
#2006-06-26#,17.9152,18.0626,17.8793,17.9368,1696200
#2006-06-27#,17.9368,18.0231,17.6995,17.7427,2057400
#2006-06-28#,17.7786,17.8218,17.4622,17.6384,1990200
#2006-06-29#,17.7966,18.1561,17.7534,18.113,4089600
#2006-06-30#,18.1741,18.2388,18.0483,18.0734,3739200
#2006-07-03#,18.1202,18.3503,18.0267,18.3179,1503600
#2006-07-04#,18.1202,18.3503,18.0267,18.3179,1503600
#2006-07-05#,18.228,18.2712,18.0087,18.1885,2003800
