"Date","Open","High","Low","Close","Volume"
#2007-01-01#,47.77,47.99,47.39,47.43,154500
#2007-01-02#,47.77,47.99,47.39,47.43,154500
#2007-01-03#,47.47,48.12,47.25,47.55,443400
#2007-01-04#,47.69,47.85,47.09,47.37,451500
#2007-01-05#,47.35,47.365,46.77,46.86,384400
#2007-01-08#,46.82,46.89,46.45,46.75,508100
#2007-01-09#,46.95,47.2,46.63,47.15,397700
#2007-01-10#,47.05,47.38,46.92,47.29,451100
#2007-01-11#,47.39,47.66,47.28,47.57,432200
#2007-01-12#,47.74,48.13,47.6,47.95,347700
#2007-01-15#,47.74,48.13,47.6,47.95,347700
#2007-01-16#,48.05,48.6,47.98,48.38,356300
#2007-01-17#,48.4,48.58,48.2,48.25,365900
#2007-01-18#,48.41,48.47,47.86,47.9,589900
#2007-01-19#,48,48.05,47.3,47.5,655100
#2007-01-22#,47.54,47.73,47.36,47.48,599400
#2007-01-23#,47.48,47.65,47.34,47.37,471800
#2007-01-24#,47.3,47.53,47.259,47.49,383800
#2007-01-25#,47.35,47.44,46.6,46.68,485700
#2007-01-26#,46.68,46.79,46.26,46.37,502800
#2007-01-29#,46.43,46.73,46.19,46.44,550400
#2007-01-30#,46.59,46.78,46.43,46.7,229000
#2007-01-31#,46.71,47.52,46.65,47.52,525300
#2007-02-01#,47.53,48.44,47.46,48.09,632400
#2007-02-02#,48.1,48.37,48.01,48.19,464600
#2007-02-05#,48.2,48.49,48.01,48.25,422900
#2007-02-06#,48.27,48.7,48.25,48.65,513600
#2007-02-07#,48.66,49.2,48.65,49.14,581700
#2007-02-08#,49.15,49.35,48.75,48.87,419300
#2007-02-09#,49,49.42,48.9,48.96,479800
#2007-02-12#,49.01,49.14,48.78,48.82,396452
#2007-02-13#,48.85,49.2,48.85,49.2,508252
#2007-02-14#,49.2,49.64,49.12,49.46,513398
#2007-02-15#,49.53,49.65,49.35,49.51,390800
#2007-02-16#,49.32,49.89,49.2,49.77,519300
#2007-02-19#,49.32,49.89,49.2,49.77,519300
#2007-02-20#,49.89,50.04,49.42,49.75,610400
#2007-02-21#,49.73,50.15,49.66,50.09,898800
#2007-02-22#,50.28,50.75,50.18,50.44,579700
#2007-02-23#,50.2,50.74,49.9,50.56,555900
#2007-02-26#,50.61,50.64,49.91,50.17,417262
#2007-02-27#,49.94,49.97,48.2,48.33,882100
#2007-02-28#,48.45,49.23,48.31,48.73,1043300
#2007-03-01#,48,48.68,47.95,48.51,1023525
#2007-03-02#,48.45,48.73,48.14,48.21,652000
#2007-03-05#,47.92,48.62,47.5,48.05,533500
#2007-03-06#,48.24,48.64,47.82,48.46,531400
#2007-03-07#,48.11,48.38,47.94,48.25,675400
#2007-03-08#,48.58,48.76,48.4,48.63,534200
#2007-03-09#,48.8,48.95,48.42,48.67,278700
#2007-03-12#,48.64,48.96,48.5,48.81,263700
#2007-03-13#,48.61,48.76,48.11,48.23,616900
#2007-03-14#,48.22,48.56,47.86,48.53,776000
#2007-03-15#,48.45,48.78,48.4,48.72,394000
#2007-03-16#,48.64,48.85,48.15,48.42,665700
#2007-03-19#,48.79,49.09,48.57,49.06,329700
#2007-03-20#,49.08,49.52,48.95,49.52,311400
#2007-03-21#,49.5,49.9,48.9,49.9,388100
#2007-03-22#,49.82,49.99,49.49,49.56,310600
#2007-03-23#,49.56,49.76,49.3,49.68,414200
#2007-03-26#,49.68,49.73,49.16,49.68,386700
#2007-03-27#,49.45,49.53,49,49.16,268700
#2007-03-28#,49.09,49.09,48.5,48.59,334000
#2007-03-29#,48.78,48.84,48.5,48.75,336500
#2007-03-30#,48.8,49.04,48.47,49,469000
#2007-04-02#,48.94,49.36,48.91,49.29,395800
#2007-04-03#,49.47,50,49.47,49.89,330800
#2007-04-04#,49.99,50.25,49.4,49.68,404400
#2007-04-05#,49.68,49.69,49.49,49.62,253200
#2007-04-06#,49.68,49.69,49.49,49.62,253200
#2007-04-09#,49.78,50,49.38,49.81,308500
#2007-04-10#,49.65,49.87,49.58,49.82,206600
#2007-04-11#,49.75,49.75,49.02,49.07,341198
#2007-04-12#,49.07,49.3146,48.82,49.25,398800
#2007-04-13#,49.21,49.25,48.93,49.15,430900
#2007-04-16#,49.38,50.06,49.33,50,353700
#2007-04-17#,50.01,50.01,49.61,49.8,249200
#2007-04-18#,49.8,50.02,49.39,49.89,375500
#2007-04-19#,50.83,51.3,48.39,49.44,464100
#2007-04-20#,49.95,49.95,49.32,49.86,851300
#2007-04-23#,49.9,50.12,49.8,49.92,483100
#2007-04-24#,49.91,50.09,49.47,49.88,586200
#2007-04-25#,50.8,51.63,49.8,50.3,503300
#2007-04-26#,50.15,50.34,49.87,50.3,283000
#2007-04-27#,50.25,50.31,49.88,49.96,246400
#2007-04-30#,50.04,50.16,49.37,49.41,431400
#2007-05-01#,49.41,49.65,49,49.6,531000
#2007-05-02#,49.57,49.89,49.5,49.88,405200
#2007-05-03#,49.79,49.88,49.6,49.87,363400
#2007-05-04#,49.63,49.92,48.89,49.27,1033100
#2007-05-07#,49.21,49.54,49.1,49.45,557200
#2007-05-08#,49.36,49.46,49.07,49.4,326300
#2007-05-09#,49.19,49.86,49.07,49.78,361700
#2007-05-10#,49.55,49.56,49.19,49.3,412700
#2007-05-11#,49.36,49.5,49.1,49.39,390000
#2007-05-14#,49.5,49.5,49.05,49.28,451000
#2007-05-15#,49.3,49.78,49.15,49.2,570100
#2007-05-16#,49.3,49.61,49.12,49.59,397200
#2007-05-17#,49.5,49.86,49.38,49.74,406200
#2007-05-18#,49.83,50.07,49.73,50.07,479600
#2007-05-21#,50,50.45,49.89,50.37,394500
#2007-05-22#,50.24,50.94,50.22,50.65,501800
#2007-05-23#,50.67,50.92,49.89,50,539700
#2007-05-24#,50,50.26,49.53,49.6,432900
#2007-05-25#,49.85,50,49.56,49.97,287800
#2007-05-28#,49.85,50,49.56,49.97,287800
#2007-05-29#,50.08,51.17,50.08,50.78,591000
#2007-05-30#,50.57,51.38,50.23,51.29,847200
#2007-05-31#,50.73,51.45,50.73,51.32,644600
#2007-06-01#,51.5,51.65,50.46,50.89,687200
#2007-06-04#,50.65,51.46,50.55,51.43,425800
#2007-06-05#,51.35,51.59,50.33,50.56,419500
#2007-06-06#,50.18,50.18,49.67,49.75,399700
#2007-06-07#,49.71,49.73,49.09,49.09,616400
#2007-06-08#,49.08,49.87,48.94,49.83,436200
#2007-06-11#,49.17,50.14,49.17,49.84,359100
#2007-06-12#,49.73,50.21,49.28,49.38,620400
#2007-06-13#,49.61,50.08,49.43,50.08,562000
#2007-06-14#,50.12,50.41,49.76,49.89,487500
#2007-06-15#,50.23,50.37,49.55,49.87,772700
#2007-06-18#,50.02,50.11,49.69,49.88,386800
#2007-06-19#,49.75,50.12,49.5,50.01,313100
#2007-06-20#,50.1,50.39,49.7,49.7,329100
#2007-06-21#,49.7,50.18,49.4,50.17,445000
#2007-06-22#,50.13,50.13,49.2,49.37,793800
#2007-06-25#,49.4,50.12,49.33,49.46,526800
#2007-06-26#,49.77,49.92,49.33,49.45,525300
#2007-06-27#,49.21,49.87,49.14,49.83,376200
