"Date","Open","High","Low","Close","Volume"
#2015-01-01#,42.76,42.85,41.36,41.41,3292709
#2015-01-02#,41.5,41.945,41.29,41.9,2924840
#2015-01-05#,41.49,41.8,40.64,40.88,3528212
#2015-01-06#,41.02,41.94,40.9,40.93,4450217
#2015-01-07#,41.12,41.7,40.79,41.56,5295705
#2015-01-08#,41.77,42.11,41.64,41.92,3345742
#2015-01-09#,42.05,42.05,41.2,41.33,2233586
#2015-01-12#,41.62,41.7,41.05,41.39,2924031
#2015-01-13#,41.74,42.68,41.63,41.91,3317560
#2015-01-14#,41.73,42.315,41.44,42.29,2849180
#2015-01-15#,42.31,42.86,42.06,42.66,1956780
#2015-01-16#,42.78,43.57,42.75,43.55,3212074
#2015-01-19#,42.78,43.57,42.75,43.55,3212074
#2015-01-20#,43.74,43.79,43.01,43.47,2387784
#2015-01-21#,43.28,44.37,43.02,44.3,3859753
#2015-01-22#,44.32,44.45,43.54,43.82,3711178
#2015-01-23#,43.94,44.3738,43.82,44,2161833
#2015-01-26#,43.92,43.93,43.28,43.81,1977448
#2015-01-27#,43.6,44.03,43.303,43.77,1773366
#2015-01-28#,43.71,44.22,43.12,43.22,2729352
#2015-01-29#,43.23,43.99,43.07,43.86,4444808
#2015-01-30#,43.63,43.76,42.64,42.68,3181437
#2015-02-02#,42.63,42.81,41.685,42.61,4074115
#2015-02-03#,42.6,43.24,42.35,43.2,3291419
#2015-02-04#,43,43.22,42.12,42.18,3717040
#2015-02-05#,42.53,42.965,42.25,42.86,2113672
#2015-02-06#,42.51,42.52,40.3,40.59,3886991
#2015-02-09#,40.48,40.79,40.015,40.27,3792875
#2015-02-10#,40.31,41.06,40.26,40.95,3770322
#2015-02-11#,40.7,40.73,39.95,40.09,2707447
#2015-02-12#,40.25,40.25,39.69,39.78,3305055
#2015-02-13#,39.7,39.76,39,39.36,2629959
#2015-02-16#,39.7,39.76,39,39.36,2629959
#2015-02-17#,39.36,39.84,39.03,39.65,4991537
#2015-02-18#,39.53,40.62,39.53,40.54,3191740
#2015-02-19#,40.54,40.801,40.14,40.28,2943042
#2015-02-20#,41.48,42,40.69,41.63,5559166
#2015-02-23#,41.64,42.665,41.63,42.6,4876876
#2015-02-24#,42.68,43.69,42.64,43.16,4771999
#2015-02-25#,43.28,43.33,42.12,42.23,3866714
#2015-02-26#,42.37,42.69,42.05,42.21,3750242
#2015-02-27#,42.15,42.23,41.72,42.06,3901426
#2015-03-02#,42,42.24,40.555,40.94,4593216
#2015-03-03#,40.94,41.96,40.77,41.93,5028163
#2015-03-04#,41.71,41.73,40.93,41.33,4557462
#2015-03-05#,41.54,41.95,41.3,41.45,3502533
#2015-03-06#,40.71,40.71,39.53,39.63,5304061
#2015-03-09#,39.67,40.12,39.62,39.82,3810520
#2015-03-10#,39.76,40.54,39.58,40.06,3862917
#2015-03-11#,39.98,40.31,39.755,40.22,4315390
#2015-03-12#,40.43,41.06,40.25,40.85,3272313
#2015-03-13#,40.82,40.82,40.105,40.55,3168387
#2015-03-16#,40.63,41.525,40.6,41.23,2601165
#2015-03-17#,41.07,41.54,41.05,41.24,2142309
#2015-03-18#,41.24,42.59,40.993,42.22,3787790
#2015-03-19#,42,42.4,41.525,41.87,2956122
#2015-03-20#,42.07,42.37,41.7,42.11,4304944
#2015-03-23#,42.14,42.59,42.13,42.45,2586785
#2015-03-24#,42.36,42.64,41.7,41.82,1914483
#2015-03-25#,41.93,42.13,41.48,41.5,2814689
#2015-03-26#,41.47,41.78,40.96,41.18,1934029
#2015-03-27#,41.17,41.71,41,41.33,1781350
#2015-03-30#,41.46,42.095,41.24,41.97,1743599
#2015-03-31#,42.03,42.185,41.56,41.92,2913662
#2015-04-01#,41.25,41.45,40.6,41.26,4105782
#2015-04-02#,41.28,41.74,41.265,41.34,3980733
#2015-04-03#,41.28,41.74,41.265,41.34,3980733
#2015-04-06#,41.46,42.81,41.44,42.4,3198223
#2015-04-07#,42.5,42.55,41.7444,41.84,2372871
#2015-04-08#,41.78,41.99,41.46,41.7,2026164
#2015-04-09#,41.62,41.67,41.2,41.27,2352974
#2015-04-10#,41.34,41.98,41.28,41.67,1971634
#2015-04-13#,41.59,41.71,40.91,40.98,1628190
#2015-04-14#,41.06,41.49,41.01,41.25,1425557
#2015-04-15#,41.35,41.93,41.19,41.26,1276022
#2015-04-16#,41.24,41.55,40.65,41.32,2423661
#2015-04-17#,41.09,41.46,40.7501,40.98,1919165
#2015-04-20#,41.1,42.1,41.02,41.82,2128307
#2015-04-21#,41.86,42.17,41.09,41.21,2713482
#2015-04-22#,41.53,42.01,41.36,41.85,2606474
#2015-04-23#,41.89,42.1,41.76,41.96,2313216
#2015-04-24#,41.87,42.55,41.71,42.29,2898580
#2015-04-27#,42.5,42.55,41.31,41.6,2608091
#2015-04-28#,41.49,42.05,41.22,42.04,2022945
#2015-04-29#,41.84,42.01,41.46,41.82,1973877
#2015-04-30#,41.68,41.77,41.02,41.54,4176031
#2015-05-01#,41.34,41.99,41.1,41.96,2735973
#2015-05-04#,42.02,42.925,41.94,42.69,3347627
#2015-05-05#,42.51,42.56,41.54,41.56,4280286
#2015-05-06#,41.73,41.87,41.23,41.74,3425996
#2015-05-07#,41.93,42.365,41.76,41.96,2903049
