"Date","Open","High","Low","Close","Volume"
#2014-01-01#,74,74.5,73.96,74.37,890661
#2014-01-02#,74.52,74.78,73.83,74,1078995
#2014-01-03#,73.78,74.2,73.2801,73.78,1079400
#2014-01-06#,72.6,72.9,71.76,72,1646250
#2014-01-07#,72.49,72.97,72.21,72.75,1705773
#2014-01-08#,72.04,72.2,71.47,71.51,1212169
#2014-01-09#,72.64,73.28,72.2,72.24,1635705
#2014-01-10#,73.93,74.22,73.14,73.22,2736511
#2014-01-13#,72.55,72.89,71.32,71.51,1471379
#2014-01-14#,72.71,74.09,72.55,73.91,1561921
#2014-01-15#,74.97,75.36,74.3,74.5,2001130
#2014-01-16#,74.58,74.73,74.05,74.35,1036536
#2014-01-17#,74.53,74.84,74.17,74.2,1132232
#2014-01-20#,74.53,74.84,74.17,74.2,1132232
#2014-01-21#,74.77,75.17,73.73,74.06,1096668
#2014-01-22#,74.04,74.14,73.47,73.63,910366
#2014-01-23#,73.13,73.82,72.92,73.31,1582989
#2014-01-24#,72.69,73.125,72.219,72.51,1595267
#2014-01-27#,72.26,72.55,71.61,71.96,1568443
#2014-01-28#,73.32,73.75,72.67,73.18,1367555
#2014-01-29#,72.9,73.26,71.99,72.46,1274920
#2014-01-30#,72.79,74.17,72.79,73.98,925458
#2014-01-31#,72.41,73.335,71.84,72.58,2284681
#2014-02-03#,72.71,72.78,70.59,70.74,1847276
#2014-02-04#,70.94,72.44,70.8,72.16,1262192
#2014-02-05#,71.71,73.15,71.71,72.09,1833735
#2014-02-06#,73.27,73.88,73.18,73.37,1621737
#2014-02-07#,74,74.47,73.69,74.2,2132367
#2014-02-10#,73.99,74.4,73.69,74.17,1578973
#2014-02-11#,76.06,76.06,72.925,73,5707050
#2014-02-12#,72.81,72.99,71.81,72.87,3509487
#2014-02-13#,73.39,74.44,73.085,74.39,1829962
#2014-02-14#,74.66,76.3,74.21,75.94,1562244
#2014-02-17#,74.66,76.3,74.21,75.94,1562244
#2014-02-18#,76.1,76.355,75.69,76.16,967497
#2014-02-19#,75.99,76.69,75.4,75.45,812938
#2014-02-20#,75.5,75.61,74.89,74.92,1401858
#2014-02-21#,75,75.52,74.54,74.56,1319500
#2014-02-24#,75.33,76.79,75.29,75.85,1219806
#2014-02-25#,76.53,76.87,76.25,76.4,1244789
#2014-02-26#,76.23,76.26,75.27,75.32,992366
#2014-02-27#,74.86,75.55,74.77,75.28,1123452
#2014-02-28#,75.87,76.69,75.535,75.68,1787447
#2014-03-03#,74.85,75.06,73.86,74.47,904471
#2014-03-04#,75.04,75.41,74.74,75.23,976918
#2014-03-05#,75.02,75.22,74.26,74.76,951568
#2014-03-06#,75.37,75.81,75.23,75.56,910467
#2014-03-07#,75.77,76.18,75.43,75.5,1533668
#2014-03-10#,75.38,75.38,73.52,73.57,1328817
#2014-03-11#,73.46,73.625,72.74,73.24,2068318
#2014-03-12#,72.2,73.23,71.9501,73.19,2040711
#2014-03-13#,73.37,73.41,72.3,72.3,926424
#2014-03-14#,71.82,72.36,71.53,72.25,1009808
#2014-03-17#,72.47,73.31,72.07,72.8,1263948
#2014-03-18#,72.79,73.61,72.64,73,1236781
#2014-03-19#,72.9,72.9,71.45,71.73,2134638
#2014-03-20#,70.88,72.48,70.72,72.44,1538794
#2014-03-21#,72.63,73.83,71.79,72.06,1528679
#2014-03-24#,72.1,72.24,71.29,71.99,1257056
#2014-03-25#,72.06,72.34,71.535,72,758506
#2014-03-26#,72.73,73.5,72.41,72.6,1801438
#2014-03-27#,72.78,73.04,72.12,72.17,1281608
#2014-03-28#,72.54,73.04,71.98,72.31,1170117
#2014-03-31#,72.67,73.02,72.4,72.6,1204421
#2014-04-01#,72.8,72.84,70.66,72.36,1718168
#2014-04-02#,71.98,72.39,71.4,71.91,1302581
#2014-04-03#,72.26,72.81,72.0601,72.35,720779
#2014-04-04#,72.58,72.65,71.85,72.07,1195548
#2014-04-07#,71.32,71.33,69.65,69.81,2059708
#2014-04-08#,69.72,70.075,69.04,69.89,2808458
#2014-04-09#,70.6,70.94,69.92,70.52,1904670
#2014-04-10#,70.52,70.88,69.16,69.43,1902884
#2014-04-11#,68.64,68.65,68.02,68.12,1926837
#2014-04-14#,67.51,68.9,67.51,68.87,2182454
#2014-04-15#,68.73,69.5,68.25,69.05,1640928
#2014-04-16#,69.75,71.15,69.65,71.02,1666240
#2014-04-17#,71.83,71.98,70.89,71.16,1044266
#2014-04-18#,71.83,71.98,70.89,71.16,1044266
#2014-04-21#,70.92,71.76,70.71,71.49,1143026
#2014-04-22#,71.45,71.46,68.886,69.87,2595207
#2014-04-23#,68.32,68.93,68.092,68.78,2650231
#2014-04-24#,69.21,70.35,68.54,69.9,2142308
#2014-04-25#,69.54,69.66,67.43,67.91,3823117
#2014-04-28#,67.99,68.16,65.96,66.39,2812814
#2014-04-29#,66.75,67.15,66.37,66.69,1952932
#2014-04-30#,67.34,67.74,67.09,67.68,1835510
#2014-05-01#,67.54,67.84,66.77,67.03,1472316
#2014-05-02#,67,67.31,66.78,67.08,1457685
#2014-05-05#,66.58,67.1,66.25,66.69,950160
#2014-05-06#,66.54,66.72,66.1,66.12,1828559
#2014-05-07#,66.37,66.57,65.6,65.78,1108136
#2014-05-08#,65.52,66.49,65.43,66.2,1108131
#2014-05-09#,66.25,68.19,65.53,67.66,12280821
#2014-05-12#,67.5,68.68,67.03,68.53,4952830
#2014-05-13#,68.45,69.1,67.92,68.77,4062191
#2014-05-14#,68.61,68.69,66.98,67.01,3658826
#2014-05-15#,66.99,67.83,66.06,67.74,3487616
#2014-05-16#,67.4,67.96,66.62,67.28,3073261
#2014-05-19#,67.19,67.59,67.05,67.4,2907411
#2014-05-20#,67.51,68.17,67.27,67.79,1853449
#2014-05-21#,68.13,68.7,67.5,68.47,2095948
#2014-05-22#,68.66,69.46,68.315,69.26,2166563
#2014-05-23#,69.21,69.93,68.82,69.72,3422945
#2014-05-26#,69.21,69.93,68.82,69.72,3422945
#2014-05-27#,69.83,70.4,68.87,70.06,2624884
#2014-05-28#,70.23,70.79,69.93,70.65,2831846
#2014-05-29#,70.65,71.19,70.45,71.06,2052969
#2014-05-30#,70.9,71.31,70.48,71.15,2261928
#2014-06-02#,71.3,71.62,70.865,71.61,1852690
#2014-06-03#,71.31,71.39,70.82,71.08,1882044
#2014-06-04#,70.81,71.21,70.58,70.86,1172573
#2014-06-05#,70.99,71.44,70.82,71.35,2005764
#2014-06-06#,71.56,71.56,70.69,71,1558306
#2014-06-09#,70.98,71.52,70.98,71.44,1433540
#2014-06-10#,71.34,71.485,70.88,71.1,1244152
#2014-06-11#,70.2,70.515,70.08,70.41,1768753
#2014-06-12#,70.59,70.645,69.91,70.14,1966722
#2014-06-13#,70.44,70.58,69.75,70.23,959292
#2014-06-16#,70.27,70.36,69.38,70.06,1465568
#2014-06-17#,70.12,70.56,69.93,70.37,2123923
#2014-06-18#,70.26,70.49,69.65,70.4,1502213
#2014-06-19#,70.39,71.19,70.27,71.06,1227234
#2014-06-20#,71.41,71.61,70.98,71.6,1782492
#2014-06-23#,71.27,71.53,70.99,71.11,1511775
#2014-06-24#,70.83,71.565,70.82,71.36,1210628
#2014-06-25#,71.03,71.61,70.82,71.54,1050965
#2014-06-26#,71.57,71.61,70.83,71.35,962207
#2014-06-27#,71.32,71.79,71.32,71.75,1163703
#2014-06-30#,71.62,71.85,71.06,71.22,1664828
#2014-07-01#,71.5,72.04,71.474,71.81,1028258
#2014-07-02#,71.59,71.8727,71.27,71.39,1014834
#2014-07-03#,71.68,73.67,71.54,73.38,2027652
#2014-07-04#,71.68,73.67,71.54,73.38,2027652
#2014-07-07#,73.3,73.3,72.57,72.65,1245691
#2014-07-08#,72.46,72.575,71.57,71.81,985659
#2014-07-09#,71.86,72.125,71.47,72.05,1376117
#2014-07-10#,71.3,71.5,70.96,71.36,966597
#2014-07-11#,71.43,71.45,71.01,71.27,1246421
#2014-07-14#,71.52,71.66,70.98,71.15,1910990
#2014-07-15#,71.43,71.54,70.54,71.02,2308031
#2014-07-16#,71.39,71.68,70.86,71.36,2101629
#2014-07-17#,71.03,71.6,70.9,71.07,1828677
#2014-07-18#,71.39,71.64,71.06,71.53,1233231
#2014-07-21#,71.46,71.67,70.99,71.33,1561830
#2014-07-22#,71.86,72.59,70.95,72.45,3092602
#2014-07-23#,72.4,73,72.02,72.26,1860813
#2014-07-24#,72.5,73.04,72.16,72.86,1519465
#2014-07-25#,72.9,74.14,72.87,74.12,2683790
#2014-07-28#,73.17,73.17,72.4,72.96,2940286
#2014-07-29#,72.93,73.035,72.01,72.06,1996874
#2014-07-30#,72.67,72.78,71.58,71.72,1990815
#2014-07-31#,71.72,71.75,69.8,69.99,2321078
#2014-08-01#,69.77,70.89,69.55,70.55,1725294
#2014-08-04#,70.55,71,70.12,70.83,1098789
#2014-08-05#,70.68,70.85,70.08,70.43,1130772
#2014-08-06#,70,70.52,69.69,70.3,1385666
#2014-08-07#,70.59,70.89,70.03,70.1,1354461
#2014-08-08#,70.04,71.03,69.79,70.97,1305109
#2014-08-11#,71.05,71.91,71.05,71.35,865306
#2014-08-12#,71.27,71.47,71,71.1,944248
#2014-08-13#,71.49,71.599,71.02,71.18,930370
#2014-08-14#,71.42,71.95,71.15,71.92,862799
#2014-08-15#,72.27,72.41,70.99,71.63,1128918
#2014-08-18#,72.1,72.34,72.045,72.21,632758
#2014-08-19#,72.29,72.5197,71.68,71.7,803622
#2014-08-20#,71.75,72.29,71.58,72.03,749911
#2014-08-21#,72.06,72.64,72,72.61,1080545
#2014-08-22#,72.47,72.62,71.96,72.09,719558
#2014-08-25#,72.38,72.38,71.63,71.81,1034970
#2014-08-26#,71.99,72.29,71.6975,71.91,681481
#2014-08-27#,71.93,72.31,71.55,72.31,1127215
#2014-08-28#,72.21,72.53,71.69,72.22,924547
#2014-08-29#,72.29,72.73,71.85,72.01,1120978
#2014-09-01#,72.29,72.73,71.85,72.01,1120978
#2014-09-02#,71.97,72.59,71.75,72.14,1113911
#2014-09-03#,72.61,72.79,71.8,72.03,1041840
#2014-09-04#,72.09,72.365,71.84,72.01,1175408
#2014-09-05#,71.97,72.33,71.71,72.32,900208
#2014-09-08#,72.32,72.32,71.46,71.7,1010357
#2014-09-09#,71.84,71.99,71.31,71.96,1130401
#2014-09-10#,71.78,71.91,71.16,71.7,1325762
#2014-09-11#,71.59,71.84,71.14,71.37,1146819
#2014-09-12#,71.32,71.34,70.63,71.03,895859
#2014-09-15#,71.08,71.08,70.09,70.34,1024617
#2014-09-16#,70.29,70.77,69.94,70.62,1243028
#2014-09-17#,70.71,70.92,70.03,70.33,1011153
#2014-09-18#,70.42,70.86,70.22,70.66,1038020
#2014-09-19#,70.63,70.88,70.105,70.69,2230265
#2014-09-22#,70.53,70.53,69.55,69.94,1304734
#2014-09-23#,69.33,69.6,68.48,68.73,2241908
#2014-09-24#,68.65,69.63,68.32,69.53,1474718
#2014-09-25#,69.32,69.4,68.75,69.04,1633279
#2014-09-26#,69.18,70,69.12,69.97,1088061
#2014-09-29#,69.27,69.71,68.99,69.14,1376709
#2014-09-30#,69.18,69.57,68.86,68.86,2463504
#2014-10-01#,68.69,68.89,67.22,67.44,1625181
#2014-10-02#,67.45,67.68,66.32,67.13,1465481
#2014-10-03#,67.59,68.44,67.59,68.06,1580368
#2014-10-06#,68.23,68.29,67.49,67.51,1416634
#2014-10-07#,67.38,67.4,65.92,66,2242374
#2014-10-08#,66.17,67.28,65.67,67,3502157
#2014-10-09#,67.08,67.17,65.57,65.93,1870704
#2014-10-10#,66.08,66.75,65.52,65.52,2177139
#2014-10-13#,65.4,65.78,64.6,64.93,1907691
#2014-10-14#,65.38,66.115,65.38,65.77,2199291
#2014-10-15#,64.18,65.8,64.03,65.75,2421715
#2014-10-16#,65.15,66.89,65.04,66.16,1953266
#2014-10-17#,66.44,67.44,66.21,67.11,1947186
#2014-10-20#,66.85,67.37,66.71,67.28,1238508
#2014-10-21#,69.77,69.986,68.01,69.01,1956256
#2014-10-22#,68.25,68.68,66.92,66.97,2614388
#2014-10-23#,67.13,69.42,67.09,69.39,3280004
#2014-10-24#,69.3,70.31,69.25,70.19,1870036
#2014-10-27#,69.95,70.27,69.15,69.2,1665136
#2014-10-28#,69.68,70.01,69.16,70.01,1146950
#2014-10-29#,69.94,70.44,69.72,70.1,1617409
#2014-10-30#,69.92,70.95,69.73,70.76,1162364
#2014-10-31#,71.64,71.9901,71.559,71.86,1949535
#2014-11-03#,72.09,72.8,72.09,72.62,1197252
#2014-11-04#,72.6,72.84,72.12,72.15,1572489
#2014-11-05#,72.69,72.85,71.92,72.33,1031674
#2014-11-06#,72.54,72.91,72.21,72.81,1179202
#2014-11-07#,72.9,72.9,72.34,72.71,2003710
#2014-11-10#,72.67,72.98,72.65,72.97,808952
#2014-11-11#,73.09,73.21,72.955,73.09,821804
#2014-11-12#,72.96,73.5154,72.96,73.4,902853
#2014-11-13#,73.59,73.88,73.3,73.64,1092675
#2014-11-14#,73.6,74.505,73.58,74.07,1294291
#2014-11-17#,74,74.5,73.9,74.3,1295253
#2014-11-18#,74.3,74.86,74.01,74.6,1124562
#2014-11-19#,74.62,74.94,74.26,74.87,1249941
#2014-11-20#,74.8,74.94,74.51,74.66,1160446
#2014-11-21#,75.1,75.27,74.75,75.02,1679661
#2014-11-24#,75.32,76.21,75.22,76.11,1211611
#2014-11-25#,76.11,76.465,75.94,76.17,1903137
#2014-11-26#,76.09,76.75,75.94,76.64,794391
#2014-11-27#,76.09,76.75,75.94,76.64,794391
#2014-11-28#,76.64,77.39,76.52,77.27,748869
#2014-12-01#,77.1,77.43,76.68,77.21,1064573
#2014-12-02#,77.21,78.15,77.052,77.87,1641625
#2014-12-03#,78.04,78.085,77.63,77.92,1017318
#2014-12-04#,77.74,78.24,77.4,78.15,1379963
#2014-12-05#,78.09,78.38,77.97,78.33,1171422
#2014-12-08#,78.31,78.49,77.65,78.41,1337534
#2014-12-09#,77.62,78.31,77.21,78.16,2240389
#2014-12-10#,78,78.05,77.45,77.48,2245479
#2014-12-11#,77.84,78.49,77.34,77.51,1045981
#2014-12-12#,76.82,77.49,75.96,76.01,1668227
#2014-12-15#,76.47,76.71,75.05,75.49,1486846
#2014-12-16#,75.45,75.94,74.71,74.8,1803948
#2014-12-17#,75.11,76.32,74.53,76.24,1653852
#2014-12-18#,77.24,77.39,76.185,77.04,2170901
#2014-12-19#,76.65,77.37,76.34,76.71,2437755
#2014-12-22#,76.95,77.25,76.55,77,1738508
#2014-12-23#,77.33,77.83,76.84,77.65,1287236
#2014-12-24#,77.5,77.795,77.34,77.37,552009
#2014-12-25#,77.5,77.795,77.34,77.37,552009
#2014-12-26#,77.25,77.8,76.9,77.46,973161
#2014-12-29#,77.32,78.03,76.92,77.95,891968
#2014-12-30#,77.94,78,77.17,77.6,816048
#2014-12-31#,77.96,78.3733,77.43,77.47,1270761
#2015-01-01#,77.96,78.3733,77.43,77.47,1270761
