"Date","Open","High","Low","Close","Volume"
#2001-01-01#,37.31,38.0259,36.1309,36.8889,1480400
#2001-01-02#,36.2994,36.2994,33.0569,34.2781,1617800
#2001-01-03#,33.099,38.068,32.0462,37.8154,3220800
#2001-01-04#,38.3207,40.2157,37.2679,39.2471,3146200
#2001-01-05#,38.5733,39.2471,36.0467,37.0995,2344100
#2001-01-08#,36.552,37.5627,35.2466,35.8783,1626100
#2001-01-09#,36.0467,37.0153,34.9097,35.7098,1769800
#2001-01-10#,35.3729,37.4364,35.2887,37.2679,1721000
#2001-01-11#,37.6469,38.8681,36.173,38.7839,2515800
#2001-01-12#,38.7839,39.0787,37.5206,37.8154,1823500
#2001-01-15#,38.7839,39.0787,37.5206,37.8154,1823500
#2001-01-16#,37.8996,39.2471,37.2679,39.205,1861500
#2001-01-17#,39.7103,42.5739,39.7103,41.7316,5996500
#2001-01-18#,41.7316,45.8164,40.6789,45.5216,4991800
#2001-01-19#,45.4795,45.4795,43.5003,44.1741,4424300
#2001-01-22#,44.2162,44.2162,41.3527,42.2791,2019900
#2001-01-23#,42.237,43.1213,41.4369,42.2791,2194500
#2001-01-24#,42.4475,42.7002,39.0787,39.0787,3779600
#2001-01-25#,38.1944,38.6576,36.3836,37.2258,3064600
#2001-01-26#,36.5941,37.5206,35.4993,36.8047,2668000
#2001-01-29#,37.3943,38.068,36.3836,36.6666,2182600
#2001-01-30#,37.2932,37.2932,36.7205,36.8889,1709200
#2001-01-31#,37.0574,37.5627,35.912,36.7542,1828000
#2001-02-01#,35.9793,36.4173,35.2045,36.2488,2496800
#2001-02-02#,36.296,36.8822,35.0361,35.1708,2160900
#2001-02-05#,36.1141,36.3432,32.341,33.1495,2645900
#2001-02-06#,33.2843,35.3729,33.2843,34.3421,2320000
#2001-02-07#,33.958,34.4297,33.1158,33.7828,1269300
#2001-02-08#,33.857,36.8822,33.857,36.5251,2953600
#2001-02-09#,36.5318,36.8687,35.0495,35.3729,1748000
#2001-02-12#,35.2382,35.7031,33.9243,34.4431,2156200
#2001-02-13#,34.3623,34.7665,31.9098,31.9165,3140200
#2001-02-14#,32.5094,33.0147,32.186,32.341,3077500
#2001-02-15#,33.4864,37.0574,33.4123,36.2825,2828900
#2001-02-16#,33.6885,34.0254,32.7789,33.6885,3580200
#2001-02-19#,33.6885,34.0254,32.7789,33.6885,3580200
#2001-02-20#,33.1495,33.3179,28.9721,29.6459,4542200
#2001-02-21#,28.2984,28.4668,26.4118,27.0856,6697900
#2001-02-22#,26.9171,27.3551,25.9402,26.3242,4806900
#2001-02-23#,26.3309,26.5263,23.9525,25.8054,3868800
#2001-02-26#,25.3944,26.1086,25.1316,25.8054,2662500
#2001-02-27#,25.4348,26.7217,24.8554,25.7043,2608300
#2001-02-28#,25.8728,26.1423,24.121,24.2557,2525900
#2001-03-01#,24.1884,26.277,23.1777,25.8121,3641500
#2001-03-02#,24.5589,27.1125,24.5522,25.6235,2455000
#2001-03-05#,25.6302,26.432,24.9969,25.637,1454100
#2001-03-06#,26.3444,27.8402,26.3444,27.3551,2673600
