"Date","Open","High","Low","Close","Volume"
#2013-01-01#,34.3,34.96,34.1801,34.92,550715
#2013-01-02#,35.35,35.66,35.25,35.48,1272109
#2013-01-03#,36.17,36.17,35.36,35.73,1113179
#2013-01-04#,35.86,36.6,35.8008,36.44,1123196
#2013-01-07#,36.25,36.758,36.25,36.68,797168
#2013-01-08#,36.63,36.68,35.97,35.97,792589
#2013-01-09#,36.02,36.51,36.02,36.2,1083758
#2013-01-10#,36.41,36.42,35.95,36.05,714593
#2013-01-11#,36,36.25,35.79,35.86,711638
#2013-01-14#,35.89,36.01,35.69,35.96,480734
#2013-01-15#,35.78,35.98,35.52,35.96,365556
#2013-01-16#,35.87,36.02,35.74,35.85,638684
#2013-01-17#,36,36.06,35.74,35.98,717144
#2013-01-18#,35.85,36.015,35.68,35.93,731580
#2013-01-21#,35.85,36.015,35.68,35.93,731580
#2013-01-22#,35.87,35.99,35.56,35.8,884232
#2013-01-23#,35.68,36.0225,35.66,35.99,727811
#2013-01-24#,36.01,36.13,35.78,35.94,1020526
#2013-01-25#,36.07,36.11,35.836,36,1020404
#2013-01-28#,36,36.1,35.92,36.01,1067629
#2013-01-29#,35.94,36.22,35.92,36.14,1150514
#2013-01-30#,39.88,40,37.65,38.44,4511769
#2013-01-31#,38.45,38.93,38.42,38.51,1351873
#2013-02-01#,38.6,39.32,38.54,38.71,1230304
#2013-02-04#,38.61,38.62,38.1,38.37,1033662
#2013-02-05#,38.56,39.3,38.56,38.76,976963
#2013-02-06#,38.58,39.2,38.46,39.19,662453
#2013-02-07#,39.14,39.24,38.58,39.1,1045582
#2013-02-08#,39.11,39.43,39.065,39.25,1003986
#2013-02-11#,39.17,39.33,39.09,39.21,863860
#2013-02-12#,39.21,39.7,39.2,39.43,811419
#2013-02-13#,39.5,39.86,39.43,39.61,708337
#2013-02-14#,39.58,40.72,39.55,39.69,1309910
#2013-02-15#,39.72,40.04,39.5,39.73,777852
#2013-02-18#,39.72,40.04,39.5,39.73,777852
#2013-02-19#,39.71,40.21,39.68,40.07,1018744
#2013-02-20#,40.06,40.105,39.57,39.64,810207
#2013-02-21#,39.55,39.62,38.97,39.31,1227660
#2013-02-22#,39.48,39.68,39.2401,39.6,673797
#2013-02-25#,39.75,39.89,38.8,38.8,937776
#2013-02-26#,38.98,39.84,38.96,39.82,898847
#2013-02-27#,39.9,40.865,39.79,40.72,972325
#2013-02-28#,40.72,41.29,40.52,40.85,1270550
#2013-03-01#,40.63,41.01,40.35,40.88,916219
#2013-03-04#,40.41,41.22,40.27,41.13,938436
#2013-03-05#,41.34,41.93,41.34,41.8,911836
#2013-03-06#,41.92,42.16,41.61,41.7,819258
#2013-03-07#,41.77,42,41.61,41.78,483469
#2013-03-08#,41.93,42.22,41.81,42.16,724863
#2013-03-11#,42.06,42.65,42,42.63,769836
#2013-03-12#,42.63,42.885,42.56,42.88,793999
#2013-03-13#,42.87,43.28,42.68,43.01,1204262
#2013-03-14#,43.08,43.64,43.08,43.58,1023194
#2013-03-15#,43.35,43.52,42.48,43.27,1483966
#2013-03-18#,43,43.54,42.75,43.4,588615
#2013-03-19#,43.57,43.64,42.73,42.9,837027
#2013-03-20#,43.11,43.28,42.9,43.1,665104
#2013-03-21#,42.92,43.05,42.57,42.76,696940
#2013-03-22#,42.9,43.06,42.65,42.95,725389
#2013-03-25#,43.11,43.38,42.61,42.85,547076
#2013-03-26#,43.1,43.22,42.81,42.91,620715
#2013-03-27#,42.62,42.92,42.37,42.79,583870
#2013-03-28#,42.86,43.15,42.41,43.07,842722
#2013-03-29#,42.86,43.15,42.41,43.07,842722
#2013-04-01#,43.08,43.1375,42.3,42.39,499922
#2013-04-02#,42.54,42.76,42.07,42.2,864029
#2013-04-03#,42.19,42.41,41.0901,41.57,1061721
#2013-04-04#,41.63,42.235,41.46,41.82,900357
#2013-04-05#,41.23,41.73,41.12,41.51,1067817
#2013-04-08#,41.58,42.56,41.39,42.46,865760
#2013-04-09#,42.6,43.17,42.35,43.07,1019872
#2013-04-10#,43.14,43.2497,42.45,43.12,1793475
#2013-04-11#,43.11,43.49,43.01,43.42,851228
#2013-04-12#,43.31,43.31,42.67,42.81,991816
#2013-04-15#,42.66,42.74,41.25,41.25,908651
#2013-04-16#,41.54,41.89,41.45,41.66,831207
#2013-04-17#,41.41,42.87,40.43,40.78,906370
#2013-04-18#,40.9,40.93,39.92,40.13,1253959
#2013-04-19#,40.24,41.14,40.23,40.81,800265
#2013-04-22#,40.9,41.19,40.51,40.89,526428
#2013-04-23#,41.12,41.46,40.89,41.29,739515
#2013-04-24#,41.22,42.8,40.17,42.25,2597747
#2013-04-25#,42.45,42.52,41.38,41.55,1093105
#2013-04-26#,41.48,41.74,41.29,41.45,492624
#2013-04-29#,41.57,41.86,41.06,41.71,759352
#2013-04-30#,41.7,41.7,41.03,41.45,1132813
#2013-05-01#,41.22,41.42,40.67,40.69,698415
#2013-05-02#,40.6,41.4,39.72,41.3,975827
#2013-05-03#,41.66,42.62,41.66,42.39,673598
#2013-05-06#,42.34,42.58,42.08,42.54,399359
#2013-05-07#,42.58,43.06,42.43,43.02,488400
#2013-05-08#,42.98,43.49,42.86,43.47,850617
#2013-05-09#,43.43,43.61,42.8,42.91,591895
#2013-05-10#,42.89,43.445,42.89,43.44,403777
#2013-05-13#,43.37,43.51,42.78,42.87,685848
#2013-05-14#,42.74,43.76,42.65,43.51,705441
#2013-05-15#,43.4,44.45,43.2,44.36,1131392
#2013-05-16#,44.18,44.92,44.13,44.19,662052
#2013-05-17#,44.24,44.6599,44.08,44.28,753420
#2013-05-20#,44.15,44.695,44.15,44.46,452383
#2013-05-21#,44.59,44.7199,43.94,44.29,569628
#2013-05-22#,44.22,44.67,43.26,43.42,595600
#2013-05-23#,43.14,43.96,43.02,43.68,526764
#2013-05-24#,43.43,43.705,43.14,43.66,357010
#2013-05-27#,43.43,43.705,43.14,43.66,357010
#2013-05-28#,44.07,44.75,44.07,44.37,550364
#2013-05-29#,44.08,44.32,43.46,43.77,458995
#2013-05-30#,43.78,44.35,43.73,44.01,476765
#2013-05-31#,43.8,44.32,43.5,43.5,681323
#2013-06-03#,43.4,43.43,42.48,43.26,655630
