"Date","Open","High","Low","Close","Volume"
#2014-01-01#,1.1213,1.1273,1.1195,1.1254,"#N/A N/A"
#2014-01-02#,1.1254,1.1308,1.1181,1.1222,"#N/A N/A"
#2014-01-03#,1.1223,1.1254,1.1105,1.1179,"#N/A N/A"
#2014-01-06#,1.117,1.1191,1.1133,1.1152,"#N/A N/A"
#2014-01-07#,1.1151,1.1244,1.1147,1.1202,"#N/A N/A"
#2014-01-08#,1.1203,1.124,1.117,1.1235,"#N/A N/A"
#2014-01-09#,1.1235,1.128,1.122,1.1237,"#N/A N/A"
#2014-01-10#,1.1237,1.1267,1.1105,1.1118,"#N/A N/A"
#2014-01-13#,1.1106,1.1129,1.1006,1.1045,"#N/A N/A"
#2014-01-14#,1.1045,1.1166,1.104,1.1153,"#N/A N/A"
#2014-01-15#,1.1153,1.1251,1.1148,1.1216,"#N/A N/A"
#2014-01-16#,1.1216,1.1394,1.1214,1.1337,"#N/A N/A"
#2014-01-17#,1.1336,1.1411,1.1327,1.1388,"#N/A N/A"
#2014-01-20#,1.1396,1.142,1.1337,1.1349,"#N/A N/A"
#2014-01-21#,1.1349,1.1395,1.1315,1.1356,"#N/A N/A"
#2014-01-22#,1.1356,1.1379,1.1251,1.1297,"#N/A N/A"
#2014-01-23#,1.1297,1.1453,1.1296,1.1404,"#N/A N/A"
#2014-01-24#,1.1404,1.1547,1.1396,1.1517,"#N/A N/A"
#2014-01-27#,1.1498,1.1524,1.1416,1.1443,"#N/A N/A"
#2014-01-28#,1.1443,1.1459,1.1337,1.1391,"#N/A N/A"
#2014-01-29#,1.1393,1.1461,1.1331,1.1443,"#N/A N/A"
#2014-01-30#,1.1442,1.148,1.1363,1.1371,"#N/A N/A"
#2014-01-31#,1.1371,1.1501,1.1334,1.1421,"#N/A N/A"
#2014-02-03#,1.1429,1.1443,1.1321,1.1425,"#N/A N/A"
#2014-02-04#,1.1426,1.1454,1.1183,1.1205,"#N/A N/A"
#2014-02-05#,1.1204,1.1269,1.1188,1.1223,"#N/A N/A"
#2014-02-06#,1.1223,1.1224,1.1135,1.1162,"#N/A N/A"
#2014-02-07#,1.1161,1.1208,1.1113,1.1163,"#N/A N/A"
#2014-02-10#,1.1156,1.1227,1.1153,1.1175,"#N/A N/A"
#2014-02-11#,1.1174,1.1184,1.1053,1.1065,"#N/A N/A"
#2014-02-12#,1.1065,1.1102,1.1029,1.1079,"#N/A N/A"
#2014-02-13#,1.1078,1.1201,1.1072,1.1137,"#N/A N/A"
#2014-02-14#,1.1137,1.1153,1.1057,1.1069,"#N/A N/A"
#2014-02-17#,1.1042,1.1083,1.1026,1.1071,"#N/A N/A"
#2014-02-18#,1.1071,1.1109,1.1012,1.1078,"#N/A N/A"
#2014-02-19#,1.1078,1.1123,1.1057,1.1111,"#N/A N/A"
#2014-02-20#,1.111,1.1189,1.1085,1.1104,"#N/A N/A"
#2014-02-21#,1.1104,1.117,1.1092,1.114,"#N/A N/A"
#2014-02-24#,1.1133,1.1188,1.1051,1.1067,"#N/A N/A"
#2014-02-25#,1.1067,1.1106,1.1057,1.1088,"#N/A N/A"
#2014-02-26#,1.1088,1.1181,1.1079,1.115,"#N/A N/A"
#2014-02-27#,1.115,1.1231,1.1147,1.1154,"#N/A N/A"
#2014-02-28#,1.1154,1.1216,1.1124,1.1205,"#N/A N/A"
#2014-03-03#,1.1243,1.1248,1.1178,1.1188,"#N/A N/A"
#2014-03-04#,1.1188,1.1223,1.115,1.1173,"#N/A N/A"
#2014-03-05#,1.1173,1.1189,1.1115,1.113,"#N/A N/A"
#2014-03-06#,1.1129,1.1144,1.0974,1.1001,"#N/A N/A"
#2014-03-07#,1.1002,1.1035,1.0949,1.1028,"#N/A N/A"
#2014-03-10#,1.1045,1.1096,1.1033,1.1087,"#N/A N/A"
