"Date","Open","High","Low","Close","Volume"
#2015-01-01#,69.34,69.75,68.7,69.06,5923617
#2015-01-02#,68.5,69.48,68.23,68.92,5701787
#2015-01-05#,67.71,67.98,65.43,65.64,10948884
#2015-01-06#,65.29,66.6,62.88,62.93,18054690
#2015-01-07#,64.01,64.23,62.85,63.35,12350537
#2015-01-08#,64.85,65.49,63.9,64.93,10348337
#2015-01-09#,64.94,65.34,64.01,64.92,7984136
#2015-01-12#,64.15,64.27,62.61,63.07,8317112
#2015-01-13#,63.19,63.83,61.51,62.44,10240869
#2015-01-14#,61.82,62.78,60.85,62.62,10005362
#2015-01-15#,63.61,63.87,61.38,61.41,9993989
#2015-01-16#,61.75,63.48,61.48,63.08,10031369
#2015-01-19#,61.75,63.48,61.48,63.08,10031369
#2015-01-20#,62.81,63.28,61.7615,63.19,6890502
#2015-01-21#,63.89,64.78,63.23,64.54,7979715
#2015-01-22#,65.1,65.58,64,65.3,8759536
#2015-01-23#,65.35,65.71,64.64,64.65,6392948
#2015-01-26#,64.89,66,63.89,65.82,5861090
#2015-01-27#,65.29,66.15,65.055,65.54,5939916
#2015-01-28#,65.26,65.45,62.5,62.58,8679263
#2015-01-29#,63.18,63.58,60.641,62.82,11360052
#2015-01-30#,62.23,63.81,61.1501,62.98,10524250
#2015-02-02#,64.47,65.78,63.41,65.77,10075752
#2015-02-03#,66.93,67.96,66.5123,67.74,15631664
#2015-02-04#,66.62,66.66,65.24,65.87,12243308
#2015-02-05#,67.02,67.59,66.29,67.57,8708833
#2015-02-06#,68.24,68.38,67.18,67.49,7653088
#2015-02-09#,67.97,68.61,67.64,67.85,8070639
#2015-02-10#,67.86,68.11,66.5,67.99,7876630
#2015-02-11#,67.23,68.47,66.8,67.88,8365366
#2015-02-12#,68.24,68.85,67.62,68.04,8642784
#2015-02-13#,68.83,70.11,68.7,69.88,8419227
#2015-02-16#,68.83,70.11,68.7,69.88,8419227
#2015-02-17#,69.15,69.97,68.52,69.47,7652717
#2015-02-18#,68.03,69.06,67.61,67.73,8932609
