"Date","Open","High","Low","Close","Volume"
#2019-01-01#,110.38,110.585,109.28,110.3,715718
#2019-01-02#,110.18,110.42,107.33,107.89,1165494
#2019-01-03#,108,109.21,107.54,108.34,1215708
#2019-01-04#,107.83,109.99,107.83,109.99,1214123
#2019-01-07#,109.39,110.4,108.98,109.62,923300
#2019-01-08#,109.53,110.72,109.22,110.59,727527
#2019-01-09#,110.21,111.15,109.35,110.07,784119
#2019-01-10#,109.46,111.81,109.44,111.7,1011633
#2019-01-11#,111.79,112.2,110.6276,111.86,797367
#2019-01-14#,111.18,111.18,108.52,109.95,1146755
#2019-01-15#,109.44,111.91,109.44,111.25,1474067
#2019-01-16#,110.8,111.87,110.39,111.73,878205
#2019-01-17#,111.62,113.35,111.47,113.19,938910
#2019-01-18#,113.18,114.06,112.45,112.98,912462
#2019-01-21#,113.18,114.06,112.45,112.98,912462
#2019-01-22#,113.12,114.03,111.91,113.04,655338
#2019-01-23#,113.11,114.34,112.95,114.27,836774
#2019-01-24#,114.24,115.59,113.22,115.5,1060011
#2019-01-25#,115.29,115.83,113.83,114.13,1002045
#2019-01-28#,114.22,114.69,113.305,114.1,838368
#2019-01-29#,114.03,115.15,114.03,114.93,966133
#2019-01-30#,114.42,115.85,114.23,115.29,702607
#2019-01-31#,115.24,118.32,114.66,117.75,1762576
#2019-02-01#,117.75,118.06,116.345,117.36,766769
#2019-02-04#,116.36,117.42,114.93,117.39,1311530
#2019-02-05#,117.3,117.47,116.34,117.3,922684
#2019-02-06#,117.29,117.34,116.32,117.08,1076281
#2019-02-07#,112.86,118.38,112.86,118.3,1305075
#2019-02-08#,118.11,118.85,117.58,118.56,1183197
#2019-02-11#,118.56,119.45,118.48,119.04,832902
#2019-02-12#,119.12,119.84,118.17,119.49,1208732
#2019-02-13#,119.5,119.59,118.78,119.35,1099558
#2019-02-14#,119.35,119.94,118.8,119.21,830387
#2019-02-15#,119.7,120.06,119.15,119.81,893262
#2019-02-18#,119.7,120.06,119.15,119.81,893262
#2019-02-19#,119.79,120.57,119.19,120.51,998122
#2019-02-20#,120.28,121.84,119.78,121.77,1728390
#2019-02-21#,121.24,122.99,120.83,122.74,1542211
#2019-02-22#,123,123.8,121.99,123.72,861296
#2019-02-25#,123.76,123.84,122.2,122.82,1482107
#2019-02-26#,123.17,123.17,121.75,122.3,1003227
#2019-02-27#,121.94,122.53,121.51,122.36,738315
#2019-02-28#,122.44,123.64,121.95,123.56,1098162
#2019-03-01#,123.63,123.73,122.26,122.9,1004950
#2019-03-04#,123.13,123.36,122.1,123.11,812887
#2019-03-05#,122.99,123.26,122.47,122.76,706635
#2019-03-06#,122.95,123.185,122.12,122.38,1117838
#2019-03-07#,122.75,123.515,122.2,122.5,1381092
#2019-03-08#,122.63,123.21,122.02,123.2,1071904
#2019-03-11#,123.21,123.87,122.83,123.69,1228925
#2019-03-12#,123.91,124.08,123.31,124.06,1578387
#2019-03-13#,124.17,124.45,123.76,124.16,1204789
#2019-03-14#,124.36,124.82,123.5,124.38,1199282
#2019-03-15#,123.63,124.47,123.01,123.98,2607976
#2019-03-18#,124,124.23,122.9,123.34,1519237
#2019-03-19#,123.21,123.21,121.71,122.14,1148911
#2019-03-20#,122.42,123.44,122.11,122.4,1043482
#2019-03-21#,122.5,123.435,122.15,123.24,1887660
#2019-03-22#,123.74,125.7,123.5,124.89,1860526
#2019-03-25#,125.13,125.42,124.36,125.11,525381
#2019-03-26#,125.17,126.069,124.92,125.91,620335
#2019-03-27#,125.89,125.96,124.58,125.19,751032
#2019-03-28#,125.29,125.73,123.3,123.78,648697
#2019-03-29#,123.65,124.9,123.24,124.74,952245
#2019-04-01#,124.52,124.6375,122.86,123.8,766930
#2019-04-02#,123.59,124.06,123.05,123.9,869735
#2019-04-03#,123.71,124.08,122.41,123.47,665067
#2019-04-04#,124.06,124.06,122.06,122.82,774938
#2019-04-05#,122.76,124.04,122.63,123.98,590019
#2019-04-08#,123.65,123.79,122.46,122.62,614338
#2019-04-09#,122.67,123.28,122.47,123.23,735078
#2019-04-10#,123.84,124.43,122.68,123.01,864612
#2019-04-11#,123.1,124,122.72,123.92,760202
#2019-04-12#,123.55,124.55,122.7,124.42,948355
#2019-04-15#,124.63,124.89,124.04,124.46,1009392
#2019-04-16#,124.26,124.97,122.33,122.81,706757
#2019-04-17#,122.84,123.38,122.25,122.81,1176372
#2019-04-18#,122.78,124.13,122.63,123.21,1336900
#2019-04-19#,122.78,124.13,122.63,123.21,1336900
#2019-04-22#,123.25,123.48,122.45,122.72,1141094
#2019-04-23#,122.83,123.7,122.39,123.14,1429380
#2019-04-24#,123.49,124.32,122.05,124.04,1378294
#2019-04-25#,123.52,124.9125,123.37,124.17,1053877
#2019-04-26#,124.72,125.58,124.14,124.34,764968
#2019-04-29#,124.14,124.285,123.07,123.62,599994
#2019-04-30#,123.88,125.76,123.39,125.71,801591
#2019-05-01#,125.28,125.54,123.99,124.01,831368
#2019-05-02#,124.2,124.7,123.22,124.12,668681
#2019-05-03#,124.39,125.41,124.14,125.22,560397
#2019-05-06#,125.33,125.67,124.62,125.08,579229
#2019-05-07#,125.04,125.59,124.15,124.57,614574
#2019-05-08#,124.42,124.72,122.706,123.03,615742
#2019-05-09#,123.42,123.79,122.55,123.6,692332
#2019-05-10#,123.65,126.05,123.44,125.98,665922
#2019-05-13#,125.71,127.72,125.71,127.41,738804
#2019-05-14#,127.06,127.44,125.79,126.13,970375
#2019-05-15#,126.32,126.5,125.54,125.68,649072
#2019-05-16#,125.58,127,125.3,126.76,479276
#2019-05-17#,126.12,127.89,126.04,127.45,607670
#2019-05-20#,127.89,128.28,126.88,127.38,603987
#2019-05-21#,127.44,128.41,127.1,127.21,540016
#2019-05-22#,127.56,128.39,127.03,128.29,501143
#2019-05-23#,128.45,129.35,128.37,129.33,670312
#2019-05-24#,129.41,129.99,128.75,128.79,493979
#2019-05-27#,129.41,129.99,128.75,128.79,493979
#2019-05-28#,129.05,129.05,125.77,125.86,1145639
#2019-05-29#,126.24,126.48,124.31,124.74,840985
#2019-05-30#,124.85,125.33,123.76,124.22,822711
#2019-05-31#,124.41,125.74,123.91,125.47,850195
#2019-06-03#,125.89,126.9,124.86,126.84,902016
#2019-06-04#,126.56,126.68,123.91,126.39,773549
#2019-06-05#,127,129.7,126.5,129.13,806695
#2019-06-06#,129.39,129.98,128.75,129.57,688372
#2019-06-07#,130.18,131.24,128.4,128.58,636058
#2019-06-10#,128.66,128.67,127.36,128.23,600951
#2019-06-11#,128,128.58,126.94,127.62,603892
#2019-06-12#,128.19,129.45,128.16,129.15,490621
#2019-06-13#,129.37,129.64,128.315,128.87,898199
#2019-06-14#,128.42,129.89,128.11,129.54,724899
#2019-06-17#,129.71,130.27,128.6,129.74,1091431
#2019-06-18#,130,130.31,128.12,128.97,1340525
#2019-06-19#,128.37,130.91,128.33,130.47,726064
#2019-06-20#,130.61,131.41,129.93,131.18,585961
#2019-06-21#,131.17,131.4602,129.58,131.11,1421737
#2019-06-24#,131.61,131.68,130.72,131.59,769332
#2019-06-25#,131.82,131.87,129.89,130.22,870737
#2019-06-26#,129.89,130.33,127.42,127.47,669524
#2019-06-27#,127.74,128.14,126.97,127.56,592549
#2019-06-28#,127.3,128.5,127.13,127.88,1117020
#2019-07-01#,127.95,128.31,126.18,128.28,903363
#2019-07-02#,128.61,129.95,128.61,129.84,828901
#2019-07-03#,130.32,131.58,130.31,131.09,457094
#2019-07-04#,130.32,131.58,130.31,131.09,457094
#2019-07-05#,130.1,131.03,128.6,130.87,535085
#2019-07-08#,131.07,131.44,130.1,131.03,727607
#2019-07-09#,130.89,131.39,130.16,131.22,974669
#2019-07-10#,131.38,131.94,130.87,131.56,643690
#2019-07-11#,131.56,132.09,130.38,131.62,673772
#2019-07-12#,131.88,131.88,130.12,130.4,571613
#2019-07-15#,130.23,131,129.52,129.99,1149579
#2019-07-16#,129.58,130.29,128.59,129.55,731482
#2019-07-17#,130.08,130.66,129.78,130.08,694737
#2019-07-18#,130.28,131.4,129.13,131.36,804413
#2019-07-19#,131.11,131.3,128.73,128.79,662440
#2019-07-22#,128.8,129.14,127.46,128.61,612203
#2019-07-23#,128.56,128.71,127.25,128.17,938085
#2019-07-24#,128.8,128.8,126.9,127.71,1037673
#2019-07-25#,127.59,128.99,127.225,128.06,757247
#2019-07-26#,128,129.43,127.71,129.37,930783
