"Date","Open","High","Low","Close","Volume"
#2010-01-01#,53.61,53.72,52.67,52.67,546929
#2010-01-04#,53.41,53.41,52.17,52.73,1127989
#2010-01-05#,52.85,52.93,52,52.93,830222
#2010-01-06#,52.99,54.36,52.99,53.85,1082832
#2010-01-07#,54.04,54.04,52.69,53.17,1126838
#2010-01-08#,53.11,53.35,52.29,52.65,701945
#2010-01-11#,53.09,53.12,51.7,52.18,973534
#2010-01-12#,51.71,52.418,51.59,52.08,894786
#2010-01-13#,52.17,52.81,51.61,52.79,680072
#2010-01-14#,52.67,52.87,52.07,52.65,482532
#2010-01-15#,52.67,52.81,51,51.16,1117071
#2010-01-18#,52.67,52.81,51,51.16,1117071
#2010-01-19#,51.15,51.89,50.695,51.78,718433
#2010-01-20#,51.25,51.26,50.49,50.96,724394
#2010-01-21#,50.96,50.96,48.41,48.44,1477008
#2010-01-22#,48.02,48.71,46.96,47.06,1644518
#2010-01-25#,47.62,47.7,46.25,46.77,1594506
#2010-01-26#,46.5,47.53,46.08,46.94,1020433
#2010-01-27#,46.59,46.59,45.15,46.22,1506015
#2010-01-28#,46.45,46.45,44.7,45.17,995605
#2010-01-29#,45.39,45.88,44.03,44.19,1654710
#2010-02-01#,44.54,44.95,44.11,44.95,858643
#2010-02-02#,45.27,46.04,44.9,45.84,931146
#2010-02-03#,45.76,46.05,44.84,45.12,812364
#2010-02-04#,44.58,44.89,42.98,43.3,1976141
#2010-02-05#,43.29,43.81,42.59,43.66,1577268
#2010-02-08#,43.74,44.28,43.25,43.5,1544459
#2010-02-09#,42.98,43.3,41.8,42.63,3844884
#2010-02-10#,43.69,43.71,41.9,42.83,2004284
#2010-02-11#,42.8,43.07,42.16,43.05,1215462
#2010-02-12#,42.29,42.99,41.99,42.94,1457402
#2010-02-15#,42.29,42.99,41.99,42.94,1457402
#2010-02-16#,43.21,44.62,43.02,44.48,1312546
#2010-02-17#,44.64,45,43.97,44.35,1008427
#2010-02-18#,44.17,44.6,43.93,44.45,621099
#2010-02-19#,44.22,45.61,44.04,45.5,1372595
#2010-02-22#,45.71,46.42,45.38,45.82,1215895
#2010-02-23#,45.9,46.06,44.81,45.18,1340430
#2010-02-24#,45.12,45.21,44.32,44.88,697518
#2010-02-25#,44.36,44.59,43.72,44.55,757354
#2010-02-26#,44.57,44.68,43.205,43.41,1617555
#2010-03-01#,43.59,43.59,42.52,43.01,1574226
#2010-03-02#,43.2,43.54,42.63,42.68,1302649
#2010-03-03#,42.85,44.04,42.74,43.89,1242698
#2010-03-04#,43.88,44.35,43.34,43.77,1286490
#2010-03-05#,44.21,45.14,44.15,45.09,867235
#2010-03-08#,45.12,46.01,44.89,45.95,984034
#2010-03-09#,45.81,46.12,45.19,45.69,1400188
#2010-03-10#,45.75,46.06,45.25,45.41,948869
#2010-03-11#,45.05,45.65,44.72,45.64,685634
#2010-03-12#,45.93,46,45.07,45.26,935139
#2010-03-15#,45.21,45.59,44.895,45.48,835796
#2010-03-16#,45.69,46.62,45.3,46.49,2481184
#2010-03-17#,46.84,50.4,46.753,49.65,4235629
#2010-03-18#,49.65,49.65,47.55,48.39,1943286
#2010-03-19#,48.41,48.85,47.85,48.57,1771957
#2010-03-22#,48.01,50.3,47.94,49.55,2105836
#2010-03-23#,49.7,50.28,49.13,50.18,1488794
#2010-03-24#,49.9,50.73,49.68,49.73,1451579
#2010-03-25#,50.13,50.41,48.14,48.26,2447054
#2010-03-26#,48.36,48.8,47.13,47.78,1451186
#2010-03-29#,47.97,48.43,47.872,48.22,819501
#2010-03-30#,48.3,48.58,47.28,47.68,866071
#2010-03-31#,47.61,47.94,47.05,47.24,722948
#2010-04-01#,47.46,49.27,47.46,49.09,1512088
#2010-04-02#,47.46,49.27,47.46,49.09,1512088
#2010-04-05#,49.12,49.95,48.91,49.42,843547
#2010-04-06#,49.1,49.46,48.5,48.87,1071235
#2010-04-07#,48.65,48.94,47.62,47.93,1323968
#2010-04-08#,47.89,48.32,47.2,48.08,941222
#2010-04-09#,48.11,48.85,47.76,48.42,879009
#2010-04-12#,48.29,49.4,48.25,49.28,1140155
#2010-04-13#,49.33,50.05,49.31,49.77,1405575
#2010-04-14#,49.94,51.57,49.81,51.45,1915171
#2010-04-15#,51.28,54.12,50.98,53.28,2851515
#2010-04-16#,53.26,54.99,51.69,52.9,1903456
#2010-04-19#,52.35,52.94,51.81,52.91,1018586
#2010-04-20#,53.19,54.12,52.83,53.84,1045764
#2010-04-21#,54.02,54.87,53.67,54.43,1367869
#2010-04-22#,53.99,56,53.25,55.95,1305766
#2010-04-23#,55.76,57.3,55.05,57.27,1859282
#2010-04-26#,57.57,58.77,57.19,57.84,1983223
#2010-04-27#,57.61,57.68,55,55.36,1995664
#2010-04-28#,55.6,56.38,54.92,56.06,1546662
#2010-04-29#,56.41,58.61,56.23,58.24,1750320
#2010-04-30#,58.34,59.33,57,57.28,1951664
#2010-05-03#,56.2,59.9,55.69,58.89,3965596
#2010-05-04#,57.04,57.11,54.75,55.5,3237591
#2010-05-05#,54.7,55.73,52.93,54.02,2114315
#2010-05-06#,53.75,55.05,48.72,51.75,2158222
#2010-05-07#,51.65,52.53,49.75,51.08,2271587
#2010-05-10#,51.96,55.31,51.39,55.05,2137891
#2010-05-11#,54.22,55.76,53.53,54.51,2070625
#2010-05-12#,54.81,55.48,54.07,54.71,2644264
#2010-05-13#,54.43,54.81,53.73,53.88,848932
#2010-05-14#,53.27,53.51,52.28,52.88,1035366
#2010-05-17#,53.06,53.76,51.68,53.29,1095120
#2010-05-18#,53.86,54.43,52.25,52.44,1522208
#2010-05-19#,52.14,52.82,50.96,51.94,1640410
#2010-05-20#,50.34,50.55,48.76,48.89,1869657
#2010-05-21#,47.65,50.05,47.65,49.75,1755090
#2010-05-24#,49.38,50.08,49.17,49.27,1017873
#2010-05-25#,47.96,49.35,47.42,49.35,1469954
#2010-05-26#,49.97,51.07,49.48,49.9,1530697
#2010-05-27#,51.36,52,50.55,51.95,1108161
#2010-05-28#,52,52,50.41,50.48,1220128
#2010-05-31#,52,52,50.41,50.48,1220128
#2010-06-01#,49.69,51.18,49.66,49.79,1230065
#2010-06-02#,50.21,51.07,49.59,51.04,1497502
#2010-06-03#,51.28,51.62,50.35,51.43,1151550
#2010-06-04#,50.06,50.25,47.8,47.95,1759468
#2010-06-07#,48.31,48.31,45.85,45.86,2996333
#2010-06-08#,46.07,46.69,45.37,46.13,2737517
#2010-06-09#,46.48,46.94,45.16,45.39,1970828
#2010-06-10#,46.68,47.29,46.29,46.77,1521905
#2010-06-11#,46.32,47.1,46.14,47.01,1037439
#2010-06-14#,47.43,47.98,46.77,46.9,992415
#2010-06-15#,47.42,47.94,46.98,47.84,2475506
#2010-06-16#,47.31,48.22,47.01,47.74,1794556
#2010-06-17#,47.9,47.99,46.47,47.32,864113
#2010-06-18#,47.38,47.62,47.06,47.53,1255661
#2010-06-21#,49.17,49.71,48.33,48.72,1954354
#2010-06-22#,48.68,48.97,46.7,46.84,1392164
#2010-06-23#,46.86,47.54,45.9,47.01,986984
#2010-06-24#,46.59,47.44,45.98,46.12,1433473
#2010-06-25#,46.69,46.78,45.4,46.07,1245277
#2010-06-28#,46.05,46.35,45.59,45.77,843351
#2010-06-29#,44.94,44.96,43.6,44.24,1747617
#2010-06-30#,44.23,44.71,43.73,43.83,1018963
#2010-07-01#,43.86,44,42.55,43.66,1893345
#2010-07-02#,43.98,44.42,43.18,43.38,923184
#2010-07-05#,43.98,44.42,43.18,43.38,923184
#2010-07-06#,44.31,44.74,43.78,44.31,1423458
#2010-07-07#,44.19,44.21,43.33,43.74,2220865
#2010-07-08#,44.18,44.33,43.26,43.89,1403099
#2010-07-09#,43.87,44.51,43.79,44.47,722433
#2010-07-12#,44.45,44.5,43.42,43.89,665196
#2010-07-13#,44.47,45.47,44.41,45.24,816552
#2010-07-14#,44.97,45.08,44.21,45.07,824462
#2010-07-15#,45,45.06,43.65,44.47,1021695
#2010-07-16#,44.09,44.16,42.97,43.24,1492872
#2010-07-19#,43.43,43.58,42.56,43.2,1564708
#2010-07-20#,42.8,44.81,42.65,44.8,1082302
#2010-07-21#,45.44,45.44,43.86,44.15,903771
#2010-07-22#,44.8,45.67,44.8,45.17,896220
#2010-07-23#,44.87,46.29,44.87,46.21,681451
#2010-07-26#,46.09,47.42,46.09,47.38,709334
#2010-07-27#,48.04,48.04,46.7,46.89,966127
#2010-07-28#,46.75,46.8,45.83,46,850690
#2010-07-29#,46.02,46.17,44.56,45.02,1055056
#2010-07-30#,44.52,45.55,44.155,45.24,1010357
#2010-08-02#,45.78,47.23,45.78,46.85,1148495
#2010-08-03#,44.07,44.94,42.395,42.56,4253326
#2010-08-04#,42.79,43.25,40.87,42.26,2777448
#2010-08-05#,41.45,41.97,41.32,41.6,2001698
#2010-08-06#,41.25,41.72,41.01,41.62,1508734
#2010-08-09#,41.92,41.92,41.33,41.6,1088582
#2010-08-10#,41.25,41.28,40.19,40.6,1812200
#2010-08-11#,40.02,40.26,39.7,39.74,1631553
#2010-08-12#,39.31,39.37,38.43,38.69,1993563
#2010-08-13#,38.6,38.89,38.32,38.32,1519041
#2010-08-16#,38.05,38.3,37.68,38.25,1668983
#2010-08-17#,38.73,39.079,38.26,38.61,2656196
#2010-08-18#,38.57,39.56,38.31,39.2,1440264
#2010-08-19#,38.83,38.83,38,38.47,1799845
#2010-08-20#,38.02,38.91,38.02,38.9,1653592
#2010-08-23#,39.03,39.25,38.22,38.31,1335652
#2010-08-24#,37.38,37.39,36.42,37,4303684
#2010-08-25#,36.69,37.73,36.36,37.6,2097827
#2010-08-26#,37.75,38.13,37.36,37.7,1381828
#2010-08-27#,38.01,38.51,37.39,38.48,1792056
#2010-08-30#,38.27,38.3,37.41,37.45,1595863
#2010-08-31#,37.11,37.48,36.65,36.76,1742463
#2010-09-01#,37.25,37.73,37.19,37.66,1564785
#2010-09-02#,37.76,38.7,37.51,38.39,1338560
#2010-09-03#,38.65,39.37,38.3,38.55,1757476
#2010-09-06#,38.65,39.37,38.3,38.55,1757476
#2010-09-07#,38.76,39.75,38.26,38.26,2855426
#2010-09-08#,38.26,38.47,37.76,38.25,1662655
#2010-09-09#,38.84,38.87,37.72,38.11,975091
#2010-09-10#,38.23,38.7,37.995,38.46,1151466
#2010-09-13#,38.82,39,38,38.48,1451427
#2010-09-14#,38.36,38.64,37.69,37.87,853542
#2010-09-15#,37.74,37.95,37.52,37.82,798126
#2010-09-16#,37.73,37.9,37,37.16,1707584
#2010-09-17#,36.88,37.06,36.55,36.63,2008635
#2010-09-20#,36.62,36.86,36.5,36.63,2120246
#2010-09-21#,37.13,38.24,37.13,37.78,3795807
#2010-09-22#,37.84,37.89,36.59,36.8,1895480
#2010-09-23#,36.5,36.63,35.67,35.7,1471271
#2010-09-24#,36.11,36.55,35.92,36.46,2809522
#2010-09-27#,36.65,36.65,36.03,36.21,953955
#2010-09-28#,36.31,36.83,35.61,36.74,1730419
#2010-09-29#,36.57,36.98,36.37,36.98,1643194
#2010-09-30#,37.28,37.59,36.66,36.92,1918869
#2010-10-01#,37.28,37.89,37.16,37.5,2140706
#2010-10-04#,37.5,37.5,36.82,36.89,1442114
#2010-10-05#,37.34,37.84,36.95,37.63,1152031
#2010-10-06#,37.53,38.17,37.34,37.99,1356686
#2010-10-07#,38.21,38.21,36.97,37.1,1326537
#2010-10-08#,37.1,37.28,36.45,36.79,2541288
#2010-10-11#,36.78,36.85,36.31,36.51,1358060
#2010-10-12#,36.33,36.35,35.87,36.01,1653312
#2010-10-13#,36.29,36.59,36.02,36.51,1387507
#2010-10-14#,36.54,36.65,36.18,36.43,1484560
#2010-10-15#,36.74,36.82,36.11,36.53,1278039
#2010-10-18#,36.53,36.53,36.18,36.51,851764
#2010-10-19#,35.84,36.19,35.395,35.89,2367699
#2010-10-20#,35.93,36.35,35.72,36.19,1322443
#2010-10-21#,36.33,37.11,36.09,36.37,1953127
#2010-10-22#,36.47,36.707,36.2,36.7,880995
#2010-10-25#,37.01,37.47,36.74,36.94,1036191
#2010-10-26#,36.7,37,36.52,36.75,863123
#2010-10-27#,36.34,36.44,35.8,36.23,1102305
#2010-10-28#,36.55,36.6,35.96,36.26,911821
#2010-10-29#,36.24,36.63,35.85,36.51,987374
#2010-11-01#,36.67,36.86,35.94,36.2,2046732
#2010-11-02#,35.65,39.7,35.65,39.29,5084235
#2010-11-03#,39.47,39.67,38.08,38.88,2015275
#2010-11-04#,39.34,41.35,39.26,41.34,2723576
#2010-11-05#,41.36,43.49,41.178,42.39,3053017
#2010-11-08#,42.26,43.5,42.1,43.43,2016234
#2010-11-09#,43.48,43.48,41.87,42.12,1320110
#2010-11-10#,42.1,42.22,40.82,41.81,1488688
#2010-11-11#,41.31,41.8,41.01,41.63,1149628
#2010-11-12#,41.2,41.81,40.54,40.66,1271485
#2010-11-15#,40.81,40.95,39.56,39.61,1183914
#2010-11-16#,39.45,39.82,38.71,39.15,1325617
