"Date","Open","High","Low","Close","Volume"
#2003-03-03#,8.515,8.6,8.42,8.485,2075000
#2003-03-04#,8.535,8.575,8.45,8.475,5242600
#2003-03-05#,8.48,8.55,8.45,8.525,2059800
#2003-03-06#,8.625,8.625,8.445,8.465,4012600
#2003-03-07#,8.615,8.625,8.425,8.515,3037600
#2003-03-10#,8.49,8.49,8.005,8.005,7101400
#2003-03-11#,8.055,8.285,8.04,8.09,3371200
#2003-03-12#,8.025,8.22,8.01,8.125,2424200
#2003-03-13#,8.155,8.46,8.075,8.405,3563200
#2003-03-14#,8.405,8.63,8.375,8.55,1809000
#2003-03-17#,8.59,8.69,8.505,8.625,1728800
#2003-03-18#,8.575,8.835,8.575,8.835,2017400
#2003-03-19#,8.835,8.845,8.495,8.66,3242200
#2003-03-20#,8.65,8.69,8.505,8.56,1743400
#2003-03-21#,8.625,8.8,8.475,8.745,3455200
#2003-03-24#,8.75,8.77,8.36,8.36,1677600
#2003-03-25#,8.3,8.46,8.3,8.405,2133000
#2003-03-26#,8.45,8.57,8.395,8.49,2411600
#2003-03-27#,8.425,8.5,8.205,8.21,3391600
#2003-03-28#,8.175,8.735,8.17,8.67,2131200
#2003-03-31#,8.68,8.745,8.465,8.525,2382600
#2003-04-01#,8.525,8.54,8.36,8.52,2168600
#2003-04-02#,8.52,8.765,8.485,8.755,1985400
#2003-04-03#,8.755,8.795,8.625,8.675,2349200
#2003-04-04#,8.675,8.905,8.675,8.705,4094000
#2003-04-07#,8.765,8.89,8.635,8.85,2413600
#2003-04-08#,8.85,9.09,8.775,9.045,3492000
#2003-04-09#,9.045,9.3,9.025,9.225,4519400
#2003-04-10#,9.29,9.41,9.225,9.29,2963200
#2003-04-11#,9.245,9.325,9.1,9.245,5277600
#2003-04-14#,9.25,9.26,9.115,9.15,2215000
#2003-04-15#,9.035,9.39,9.025,9.325,2696800
#2003-04-16#,9.35,9.375,9.29,9.34,2014600
#2003-04-17#,9.34,9.35,9.065,9.085,4275800
#2003-04-18#,9.34,9.35,9.065,9.085,4275800
#2003-04-21#,9.1,9.275,9.035,9.14,5276600
#2003-04-22#,9.135,9.135,9,9.09,4217600
#2003-04-23#,9.175,9.305,9.05,9.22,7201400
#2003-04-24#,9,9.22,8.835,8.85,2957200
#2003-04-25#,8.825,8.935,8.65,8.665,3533800
#2003-04-28#,8.735,8.75,8.64,8.7,3587800
#2003-04-29#,8.7,8.75,8.65,8.73,1852200
#2003-04-30#,8.65,8.825,8.63,8.655,1947000
#2003-05-01#,8.775,9.08,8.775,9.03,4282400
#2003-05-02#,9.03,9.11,8.955,9.095,2262600
#2003-05-05#,9.09,9.135,9.05,9.09,1643800
#2003-05-06#,9.075,9.135,8.95,9.1,2375800
#2003-05-07#,9.15,9.165,8.945,8.97,1743800
#2003-05-08#,8.975,9.175,8.96,9.15,3153400
#2003-05-09#,9.175,9.3,9.12,9.26,3247200
#2003-05-12#,9.385,9.5,9.34,9.495,4394000
#2003-05-13#,9.59,10,9.59,9.625,5592000
#2003-05-14#,9.6,9.625,9.315,9.515,3557400
#2003-05-15#,9.545,9.705,9.545,9.66,3010200
#2003-05-16#,9.725,9.945,9.7,9.9,3463400
#2003-05-19#,9.85,9.91,9.715,9.75,2982400
#2003-05-20#,9.65,9.995,9.615,9.99,6303800
#2003-05-21#,9.975,10.35,9.865,10.33,5832000
#2003-05-22#,10.325,10.33,10.26,10.275,3685800
#2003-05-23#,10.27,10.435,10.25,10.435,3603400
#2003-05-26#,10.27,10.435,10.25,10.435,3603400
#2003-05-27#,10.435,10.975,10.435,10.945,12410000
#2003-05-28#,10.8,10.805,10.5,10.69,5727400
#2003-05-29#,10.4,11.015,10.4,11.01,4023000
#2003-05-30#,10.825,10.995,10.735,10.975,2478600
#2003-06-02#,10.95,11.45,10.85,11.375,4703200
#2003-06-03#,11.415,11.47,11.225,11.46,3127400
#2003-06-04#,11.425,11.505,11.3,11.48,3781200
#2003-06-05#,11.425,11.615,11.3,11.59,2910200
#2003-06-06#,11.565,11.6,11.275,11.555,3644800
#2003-06-09#,11.535,11.545,11.37,11.41,3081400
#2003-06-10#,11.325,11.5,11.025,11.5,5092400
#2003-06-11#,11.5,11.755,11.48,11.725,6265400
#2003-06-12#,11.85,11.85,11.62,11.815,3863400
#2003-06-13#,11.815,11.87,11.635,11.74,2657800
#2003-06-16#,11.825,12.165,11.71,12.165,2641400
#2003-06-17#,12.165,12.475,12.075,12.46,5239600
#2003-06-18#,12.46,12.85,12.435,12.75,10397400
#2003-06-19#,12.6,12.6,12.175,12.18,6980200
#2003-06-20#,12.24,12.375,12.145,12.2,5538000
#2003-06-23#,12.175,12.18,11.76,11.81,4490200
#2003-06-24#,11.885,12.175,11.705,12.045,4245600
#2003-06-25#,12.05,12.27,11.95,11.97,3798400
#2003-06-26#,12.005,12.22,11.85,12.19,3569400
#2003-06-27#,12.15,12.265,12.025,12.085,2165800
#2003-06-30#,12.125,12.25,12.01,12.25,4595400
#2003-07-01#,12.225,12.255,11.975,12.025,3630000
#2003-07-02#,12.175,12.335,12.125,12.165,4244200
#2003-07-03#,12.25,12.3,12.075,12.12,1220800
#2003-07-04#,12.25,12.3,12.075,12.12,1220800
#2003-07-07#,12.225,12.34,12.15,12.255,2671600
#2003-07-08#,12.255,12.32,12.14,12.23,2710800
#2003-07-09#,12.31,12.43,12.175,12.37,2063800
#2003-07-10#,12.4,12.47,12.35,12.455,2357400
#2003-07-11#,12.49,12.49,12.335,12.43,1641800
#2003-07-14#,12.43,12.43,12.22,12.25,2361600
#2003-07-15#,12.325,12.475,11.95,11.955,2967800
#2003-07-16#,11.975,12,11.725,11.805,2661800
#2003-07-17#,11.75,12.315,11.74,12.255,2914200
#2003-07-18#,12.325,12.55,12.28,12.5,5360400
#2003-07-21#,12.45,12.67,12.41,12.55,2397200
#2003-07-22#,12.545,12.55,12.4,12.465,10891000
#2003-07-23#,12.5,12.96,12.49,12.955,3258400
#2003-07-24#,12.955,13.45,12.8,13.135,6916200
#2003-07-25#,13.2,13.795,13.19,13.795,4239400
#2003-07-28#,13.795,13.96,13.57,13.625,3616000
#2003-07-29#,13.65,13.95,13.475,13.5,3222200
#2003-07-30#,13.5,13.5,13.18,13.25,2313800
#2003-07-31#,13.4,13.495,13.285,13.395,3028200
#2003-08-01#,13.395,13.65,13.325,13.4,2260800
#2003-08-04#,13.4,13.56,13.35,13.415,1716600
#2003-08-05#,13.42,13.42,13.225,13.225,5243400
#2003-08-06#,12.975,13.25,12.925,13.245,2644000
#2003-08-07#,13.245,13.28,13.05,13.1,2799800
#2003-08-08#,13.25,13.795,13.2,13.795,6578600
#2003-08-11#,13.99,14.225,13.86,14.2,3549400
#2003-08-12#,14.175,14.175,13.83,13.925,9056200
#2003-08-13#,13.92,14.21,13.91,14.165,3867600
#2003-08-14#,14.18,14.475,14.18,14.45,4360000
#2003-08-15#,14.5,14.665,14.3,14.345,2904800
#2003-08-18#,14.45,14.45,14.065,14.16,3143200
#2003-08-19#,14.335,14.75,14.125,14.75,2735200
#2003-08-20#,14.75,14.865,14.6,14.75,3591000
#2003-08-21#,14.795,15,14.49,14.515,3047800
#2003-08-22#,13.925,14.075,13.64,13.64,5923800
#2003-08-25#,13.66,13.68,13.195,13.495,3513600
#2003-08-26#,13.56,14.225,13.56,14.22,5369000
#2003-08-27#,14.525,14.86,14.485,14.86,9365000
#2003-08-28#,14.86,15,14.76,15,3427600
#2003-08-29#,15,15.205,14.84,15,3131600
#2003-09-01#,15,15.205,14.84,15,3131600
#2003-09-02#,15,15.395,14.95,15.13,2374200
#2003-09-03#,15.175,15.175,14.99,15.09,4205200
#2003-09-04#,15.12,15.445,15.09,15.385,2475000
#2003-09-05#,15.325,15.495,15.14,15.235,2974600
#2003-09-08#,15.25,15.44,15.01,15.36,1972800
#2003-09-09#,15.425,15.675,15.425,15.575,6138400
#2003-09-10#,15.575,15.63,15.525,15.54,4325600
#2003-09-11#,15.55,15.65,15.47,15.645,4854800
#2003-09-12#,15.525,15.755,15.36,15.755,4090200
#2003-09-15#,15.725,16.05,15.6,15.94,4155200
#2003-09-16#,15.945,15.945,15.715,15.895,3155000
#2003-09-17#,15.92,15.945,15.625,15.845,1586800
#2003-09-18#,16.04,16.425,15.985,16.38,7231000
#2003-09-19#,16.4,16.9,16.39,16.845,5872200
#2003-09-22#,16.9,17.225,16.855,17.09,4924600
#2003-09-23#,17.09,17.135,16.905,17.1,3637800
#2003-09-24#,17.235,17.235,16.855,17.155,2753800
#2003-09-25#,17.235,17.285,16.465,16.475,4937000
#2003-09-26#,16.425,16.425,16.08,16.11,4621800
#2003-09-29#,16.11,16.845,15.97,16.705,5288000
#2003-09-30#,16.705,16.895,16.46,16.55,4098400
#2003-10-01#,16.55,17.15,16.3655,17.15,4299200
#2003-10-02#,17.15,17.9,17.06,17.87,5650800
#2003-10-03#,17.985,18.245,16.695,16.885,9810800
#2003-10-06#,17.125,17.685,16.75,17.505,3700600
#2003-10-07#,17.755,18.235,17.71,18.215,4851800
#2003-10-08#,18.215,18.85,18.125,18.7,5428200
#2003-10-09#,18.05,18.145,16.8,17.995,14874200
#2003-10-10#,17.9,18.315,17.85,17.935,4434800
#2003-10-13#,17.975,18.895,17.935,18.885,4484800
#2003-10-14#,18.75,18.81,18.2,18.57,5723000
#2003-10-15#,18.57,18.8,18.275,18.595,11332200
#2003-10-16#,18.595,19.095,18.55,18.7,4618400
#2003-10-17#,18.625,18.625,18.125,18.26,3680000
#2003-10-20#,18.26,18.57,18.195,18.27,4783600
#2003-10-21#,18,19.05,18,18.98,5269200
#2003-10-22#,19,19.075,18.625,18.68,5717000
#2003-10-23#,18.68,18.69,18.35,18.535,4029800
#2003-10-24#,18.5,18.575,18.285,18.54,4425800
#2003-10-27#,18.375,18.695,18.345,18.68,2309600
#2003-10-28#,18.825,18.925,18.415,18.78,2623600
#2003-10-29#,18.71,19.265,18.675,18.98,6440400
#2003-10-30#,18.98,19.395,18.98,19.225,4836000
#2003-10-31#,19.25,19.675,19.205,19.375,3022600
#2003-11-03#,19.375,19.65,19.075,19.365,3823762
#2003-11-04#,19.675,20.72,19.575,20.525,7556444
#2003-11-05#,20.525,20.525,19.82,20.005,5296000
#2003-11-06#,20.025,20.05,19.78,19.85,3982200
#2003-11-07#,20.05,20.6,19.885,20.5,4348200
#2003-11-10#,20.475,20.485,19.295,19.49,6440800
#2003-11-11#,19.41,19.72,19.19,19.24,4643400
#2003-11-12#,19.25,20.175,18.925,20.175,5500600
#2003-11-13#,20.3,20.605,20.11,20.235,4570600
#2003-11-14#,20.325,20.36,19.655,19.745,3478400
#2003-11-17#,19.87,19.87,19.155,19.285,5293200
#2003-11-18#,19.35,20.14,19.35,20.085,5774000
#2003-11-19#,20.125,20.57,19.755,20.57,4425200
#2003-11-20#,20.5,20.5,20.16,20.275,4098000
#2003-11-21#,20.275,20.445,20.11,20.32,2658000
#2003-11-24#,20.275,20.75,20.175,20.6,3664600
#2003-11-25#,20.7,21.45,20.61,21.21,3748200
#2003-11-26#,21.3,21.555,21.15,21.32,4285600
#2003-11-27#,21.3,21.555,21.15,21.32,4285600
#2003-11-28#,21.52,21.765,21.455,21.765,1283600
#2003-12-01#,22.25,22.425,21.85,22.375,5930000
#2003-12-02#,22,22.575,22,22.575,4067200
#2003-12-03#,22.62,22.75,22.125,22.475,4577600
#2003-12-04#,22.48,22.555,21.85,22.12,3362800
#2003-12-05#,22.4,22.925,22.05,22.63,4580000
#2003-12-08#,22.85,23.165,22.555,23.12,4882800
#2003-12-09#,23.37,23.37,22.765,22.86,6413600
#2003-12-10#,22.775,22.8,21.37,21.435,7391400
#2003-12-11#,21.275,22.5,21.19,22.445,5976200
#2003-12-12#,22.445,22.76,22.26,22.365,3321200
#2003-12-15#,22.225,22.65,22.15,22.485,3462800
#2003-12-16#,22.6,22.75,21.825,22.075,3248400
#2003-12-17#,22.075,22.69,21.95,22.45,4483200
#2003-12-18#,22.125,22.355,21.715,21.76,6994200
#2003-12-19#,21.425,21.425,20.25,20.635,14468000
#2003-12-22#,20.635,20.825,19.3,19.78,14300800
#2003-12-23#,19.74,20.245,19.255,19.83,8202000
#2003-12-24#,19.525,20.3,19.525,20.1,3053200
#2003-12-25#,19.525,20.3,19.525,20.1,3053200
#2003-12-26#,20.19,20.875,20.125,20.83,2777200
#2003-12-29#,21.025,21.095,20.75,21.05,5663800
#2003-12-30#,21.165,21.165,20.76,21.085,3735000
#2003-12-31#,21.125,21.225,20.945,21.065,3884800
#2004-01-01#,21.125,21.225,20.945,21.065,3884800
