"Date","Open","High","Low","Close","Volume"
#2002-01-01#,39.45,39.87,39.3575,39.565,3953000
#2002-01-02#,39.45,40,39.01,40,6261600
#2002-01-03#,39.655,39.79,39.305,39.615,5216800
#2002-01-04#,39.62,39.75,39.1,39.225,6181400
#2002-01-07#,39.115,39.245,38.55,38.775,6412200
#2002-01-08#,38.775,39.055,38.64,38.88,4009800
#2002-01-09#,38.88,39.17,38.58,38.6,5527000
#2002-01-10#,38.3,38.65,38.19,38.465,7183800
#2002-01-11#,38.85,39.145,38.56,38.605,5459200
#2002-01-14#,38.825,39.725,38.625,39.35,6080800
#2002-01-15#,39.275,39.945,39.255,39.825,5392800
#2002-01-16#,39.575,39.815,39.17,39.745,6047800
#2002-01-17#,39.745,39.945,39.6,39.845,4520600
#2002-01-18#,39.8375,40,39.67,39.905,5392000
#2002-01-21#,39.8375,40,39.67,39.905,5392000
#2002-01-22#,39.9,39.92,39.3,39.71,4994000
#2002-01-23#,39.575,39.78,39.3,39.3,5151400
#2002-01-24#,39.6,39.6,38.6,38.89,6268600
#2002-01-25#,38.615,39.855,38.605,39.57,5302400
#2002-01-28#,39.3,39.715,39.27,39.58,4513600
#2002-01-29#,39.58,39.58,38.725,38.76,5870200
#2002-01-30#,38.75,39.625,38.63,39.145,7659400
#2002-01-31#,40.25,41.06,40.2,40.84,14694800
#2002-02-01#,40.84,41.65,40.7,41.285,10333200
#2002-02-04#,41.285,42.11,41.215,41.35,9212400
#2002-02-05#,41.225,41.535,40.86,41.31,7055200
#2002-02-06#,40.99,41.59,40.865,41.25,7241000
#2002-02-07#,41.125,41.495,40.74,41.065,5265400
#2002-02-08#,41.025,41.1,40.375,41.045,5373800
#2002-02-11#,41.045,41.3,40.635,40.855,5318000
#2002-02-12#,40.945,41.875,40.935,41.775,7664400
#2002-02-13#,41.515,41.87,41.51,41.865,5163600
#2002-02-14#,41.75,42.125,41.705,42.02,4694800
#2002-02-15#,42.25,42.5,42.165,42.495,8914800
#2002-02-18#,42.25,42.5,42.165,42.495,8914800
#2002-02-19#,42.05,42.3,41.885,42,5697000
#2002-02-20#,42.12,42.5,41.725,42.5,6732200
