"Date","Open","High","Low","Close","Volume"
#2016-01-01#,339.94,345.75,337.8,340.52,500006
#2016-01-04#,333.04,333.46,329.005,333.1,958864
#2016-01-05#,334.19,336.1,329.12,333.96,803203
#2016-01-06#,327.28,331.901,327,330.16,1138503
#2016-01-07#,320.6,325.65,312.61,315.73,1286052
#2016-01-08#,317.56,319.76,307.03,307.78,1500286
#2016-01-11#,309.07,310,304.37,308.32,1258384
#2016-01-12#,312.42,314.6,307.59,313.59,1096797
#2016-01-13#,315.21,318.43,303.62,304.61,1200037
#2016-01-14#,305.26,315.45,299.31,310,1373720
#2016-01-15#,298.96,299.95,290.46,296.58,1972566
#2016-01-18#,298.96,299.95,290.46,296.58,1972566
#2016-01-19#,300.4,301.76,290.48,294,1070400
#2016-01-20#,288.67,294.145,280.55,292,1685858
#2016-01-21#,292.79,296.89,289.48,289.9,1100307
#2016-01-22#,295.84,301.89,294.993,300.56,780613
#2016-01-25#,300.06,300.94,289.2,289.72,1010540
#2016-01-26#,292.46,300.43,291.265,299.26,1066418
#2016-01-27#,299,311,297.384,302.12,1147918
#2016-01-28#,302.61,307.81,298.04,299.17,1023807
#2016-01-29#,303.37,314.34,301.9,314.26,986460
#2016-02-01#,311.91,314.5,306.68,312.25,755126
#2016-02-02#,305.82,305.82,298.02,301.21,1061299
#2016-02-03#,301.7,306.91,290.07,304.06,1372264
#2016-02-04#,302.25,316,302.25,313.7,1037604
#2016-02-05#,312.03,315.17,306.35,307.75,1057557
#2016-02-08#,301.36,301.36,289.37,293.46,1162881
#2016-02-09#,287,297.61,286.52,294.53,878849
#2016-02-10#,299.29,305.73,297.13,298.56,711725
#2016-02-11#,289.47,297.233,289,294.21,1266304
#2016-02-12#,300.18,307.5,297.04,306.8,941679
#2016-02-15#,300.18,307.5,297.04,306.8,941679
#2016-02-16#,312.03,315.65,309.33,314.47,764596
#2016-02-17#,318.84,321.265,316.99,319.88,888075
#2016-02-18#,319.52,320.05,314.14,315.97,660851
#2016-02-19#,313.07,314.55,307.59,314.29,835258
#2016-02-22#,318.84,321.717,312.245,316.45,818046
#2016-02-23#,315,317.42,306.41,309.86,758685
#2016-02-24#,304.49,311.87,297.894,307.98,845653
#2016-02-25#,309.59,313.75,303.87,313.62,608762
#2016-02-26#,316.6,318.572,311.92,313.92,678187
#2016-02-29#,312.6,315.63,311.09,311.96,874647
#2016-03-01#,315.27,323.03,314.13,322.57,832284
#2016-03-02#,320.1,327.23,318.395,326.73,1051437
#2016-03-03#,323.46,324.97,320.43,323.14,838419
#2016-03-04#,323.28,325.87,320.7,323.76,671978
#2016-03-07#,320.52,327.86,317.826,326.73,682396
#2016-03-08#,323.3,325,316.745,320.4,674454
#2016-03-09#,323.91,328.35,321,328.31,1179242
#2016-03-10#,329.77,330,320,324.99,688346
#2016-03-11#,330,340.185,326.65,339.65,905925
#2016-03-14#,337.46,338.91,334.21,337.82,631270
#2016-03-15#,333.13,334.33,330.39,334.13,627305
#2016-03-16#,333.15,335.5,329.59,334.07,674534
#2016-03-17#,334.23,344.73,332.67,341.94,864369
#2016-03-18#,344.21,346.96,339.625,342.56,763574
#2016-03-21#,342.77,345.82,339.04,341.98,685060
#2016-03-22#,337.17,342.83,337.17,340.22,490102
#2016-03-23#,340.98,341.86,337.3,339.23,466515
#2016-03-24#,336.47,337.87,331.73,334.28,662382
#2016-03-25#,336.47,337.87,331.73,334.28,662382
#2016-03-28#,336,338.64,334.21,336.91,444555
#2016-03-29#,336.24,340.43,332,339.91,635007
#2016-03-30#,343.63,344.91,340.805,341.37,463395
#2016-03-31#,340.34,344.2,339.93,340.57,511508
#2016-04-01#,337.27,344.56,335.07,342.53,717695
#2016-04-04#,342,343.29,336.24,338.52,553117
#2016-04-05#,335.92,336.66,331.45,334.8,523888
#2016-04-06#,334.4,338.73,334.09,337.2,463490
#2016-04-07#,334.37,335.87,326.93,328.37,530599
#2016-04-08#,332.74,335.24,330.8,331.6,360616
#2016-04-11#,334.91,337.16,332.78,332.96,435082
#2016-04-12#,334.04,339.87,332.33,339.31,559556
#2016-04-13#,343,348.62,341.42,348.29,960225
#2016-04-14#,343,356.2,342,354.91,833684
#2016-04-15#,354.42,358.31,353.59,357.74,1108939
#2016-04-18#,353,359.45,351.05,358,842228
#2016-04-19#,361.54,366.31,361.197,364.66,834447
#2016-04-20#,365.94,368.905,364.45,366.92,610731
#2016-04-21#,364.36,367.88,362.24,364.09,607856
#2016-04-22#,365.16,369.21,363.83,365.47,512090
#2016-04-25#,364.01,365,360.47,363.66,482748
#2016-04-26#,363.74,366,362.31,365.96,413415
#2016-04-27#,366,369.33,363.81,367.47,451219
#2016-04-28#,363.2,365.88,357.68,358.83,509447
#2016-04-29#,356.63,358.04,353.15,356.33,586693
#2016-05-02#,358.77,362.68,355.12,361.5,739138
#2016-05-03#,356,356.63,352.08,355.69,485342
#2016-05-04#,352.59,355.53,350.73,352.17,599382
#2016-05-05#,352.42,354.5,351.17,352.08,521642
#2016-05-06#,350.56,357.09,350.23,356.01,509453
#2016-05-09#,355.95,357.75,353.29,355.01,410698
#2016-05-10#,358,360.295,355.77,360.18,456638
#2016-05-11#,358.4,359.78,353.42,353.82,482944
#2016-05-12#,356.56,357.71,352.68,355.6,393876
#2016-05-13#,354.72,357.85,346.27,347.29,559096
#2016-05-16#,347.61,354.15,347.61,351.83,489029
#2016-05-17#,350.78,352.856,347.615,348.82,647222
#2016-05-18#,347.05,356.71,347.05,353.49,625761
#2016-05-19#,350.38,353.22,345.69,350.57,555533
#2016-05-20#,353.61,357.333,352.17,354.01,515982
#2016-05-23#,354,356.53,353.17,353.9,341103
#2016-05-24#,358,361.71,356.395,361.18,611395
#2016-05-25#,363.44,365.466,363.13,364.09,485678
#2016-05-26#,364.1,364.85,361.44,363.1,342711
