"Date","Open","High","Low","Close","Volume"
#2002-01-01#,17.095,17.615,17.095,17.365,1214800
#2002-01-02#,17.325,17.345,16.915,17.26,1163800
#2002-01-03#,17.285,17.6,17.285,17.6,1000000
#2002-01-04#,17.55,18.22,17.55,18.11,1507400
#2002-01-07#,18.1,18.355,18,18.115,791000
#2002-01-08#,18.22,18.225,17.93,18.075,802800
#2002-01-09#,18.05,18.515,18.05,18.24,1227800
#2002-01-10#,18.33,18.455,18.075,18.425,839000
#2002-01-11#,18.605,18.825,18.505,18.685,2158600
#2002-01-14#,18.74,18.745,18.325,18.385,2358800
#2002-01-15#,18.35,18.57,18.35,18.49,1877200
#2002-01-16#,18.465,18.47,18.015,18.015,816400
#2002-01-17#,18,18.365,17.975,18.305,901600
#2002-01-18#,18.1,18.4,18.05,18.125,935800
#2002-01-21#,18.1,18.4,18.05,18.125,935800
#2002-01-22#,18.145,18.275,17.905,18.05,775400
#2002-01-23#,17.91,18.02,17.795,17.9,769800
#2002-01-24#,17.855,18.285,17.65,18.095,1095000
#2002-01-25#,17.975,18.265,17.7155,18.175,1216400
#2002-01-28#,18.4,18.41,18.045,18.385,826600
#2002-01-29#,18.335,18.51,17.56,17.73,1629200
#2002-01-30#,17.69,18.19,17.355,18.14,1331000
#2002-01-31#,18.085,18.8694,18.085,18.79,1252800
#2002-02-01#,18.43,19.705,18.33,19.37,1861400
#2002-02-04#,19.325,19.35,19.01,19.215,1420200
#2002-02-05#,19.18,19.2,18.865,19.04,1243000
#2002-02-06#,18.965,19.21,18.46,18.515,1824000
#2002-02-07#,18.515,18.865,18.41,18.685,936200
#2002-02-08#,18.795,19.32,18.605,19.305,1433600
#2002-02-11#,18.995,19.45,18.84,19.24,947800
#2002-02-12#,19.21,19.295,19.05,19.185,758800
#2002-02-13#,19.4,19.73,19.25,19.645,725000
#2002-02-14#,19.645,19.765,19.32,19.535,603200
#2002-02-15#,19.45,19.505,19.02,19.02,602800
#2002-02-18#,19.45,19.505,19.02,19.02,602800
#2002-02-19#,19.02,19.065,18.435,18.485,1981200
#2002-02-20#,18.48,19.17,18.3453,19.095,2225400
#2002-02-21#,19,19.295,18.73,18.76,1420200
#2002-02-22#,18.695,18.94,18.59,18.885,1346600
#2002-02-25#,18.86,19.45,18.84,19.305,1670600
#2002-02-26#,19.31,19.46,19.0955,19.38,1113600
